,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
288,0.316096,0.316096,3.8807126011194564,2.12117399889188,15625,,0,0.05246545601403341,"(slice(172, 197, None), slice(155, 180, None), slice(223, 248, None))"
289,0.316096,0.316096,1.105933824339095,7.443181938653429,15625,,1,0.05396636598743498,"(slice(172, 197, None), slice(155, 180, None), slice(223, 248, None))"
290,0.316096,0.316096,5.684464704384755,1.4480988263181769,15625,,2,0.054702667985111475,"(slice(172, 197, None), slice(155, 180, None), slice(223, 248, None))"
291,0.271872,0.270784,0.3692350942794467,19.098040180681696,15625,,0,0.06097719899844378,"(slice(254, 279, None), slice(172, 197, None), slice(65, 90, None))"
292,0.271872,0.270784,1.6015320595906,4.403075557831347,15625,,1,0.05726888502249494,"(slice(254, 279, None), slice(172, 197, None), slice(65, 90, None))"
293,0.271872,0.270784,2.0374969318164324,3.460945906986026,15625,,2,0.05169284000294283,"(slice(254, 279, None), slice(172, 197, None), slice(65, 90, None))"
294,0.275712,0.275456,2.4974847166123917,2.87222311536837,15625,,0,0.05376896099187434,"(slice(137, 162, None), slice(90, 115, None), slice(258, 283, None))"
295,0.275712,0.275456,1.4843401229141986,4.832674952725767,15625,,1,0.05296283098869026,"(slice(137, 162, None), slice(90, 115, None), slice(258, 283, None))"
296,0.275712,0.275456,3.7232062959657624,1.9266548139182933,15625,,2,0.0493942080065608,"(slice(137, 162, None), slice(90, 115, None), slice(258, 283, None))"
297,0.06368,0.06368,0.13519668518904324,12.266079830393132,15625,,0,0.0317400440108031,"(slice(247, 272, None), slice(250, 275, None), slice(25, 50, None))"
298,0.06368,0.06368,0.2606221291929061,6.362979761038924,15625,,1,0.032685413025319576,"(slice(247, 272, None), slice(250, 275, None), slice(25, 50, None))"
299,0.06368,0.06368,0.32757614692435605,5.062436166074924,15625,,2,0.03242923604557291,"(slice(247, 272, None), slice(250, 275, None), slice(25, 50, None))"
0,0.3459943790522303,0.3459943790522303,4.322575299882606,2.7239829026092366,35937,,0,0.1862734160386026,"(slice(217, 250, None), slice(142, 175, None), slice(205, 238, None))"
1,0.3459943790522303,0.3459943790522303,6.156091241759947,1.912678150747324,35937,,1,0.23301058099605143,"(slice(217, 250, None), slice(142, 175, None), slice(205, 238, None))"
2,0.3459943790522303,0.3459943790522303,6.21316795557044,1.8951075033412914,35937,,2,0.23547598900040612,"(slice(217, 250, None), slice(142, 175, None), slice(205, 238, None))"
3,0.31694354008403597,0.3164148370759941,4.31738606407039,2.494099963367757,35937,,0,0.2256682490115054,"(slice(212, 245, None), slice(173, 206, None), slice(28, 61, None))"
4,0.31694354008403597,0.3164148370759941,5.916902832311188,1.8198697408786688,35937,,1,0.22059245401760563,"(slice(212, 245, None), slice(173, 206, None), slice(28, 61, None))"
5,0.31694354008403597,0.3164148370759941,5.0555879745004555,2.12991890924545,35937,,2,0.22480051196180284,"(slice(212, 245, None), slice(173, 206, None), slice(28, 61, None))"
6,0.22803795531068258,0.22803795531068258,3.121518099365385,2.486103370101998,35937,,0,0.13239116896875203,"(slice(125, 158, None), slice(210, 243, None), slice(8, 41, None))"
7,0.22803795531068258,0.22803795531068258,3.2249369849133567,2.4063777689210144,35937,,1,0.09023077803431079,"(slice(125, 158, None), slice(210, 243, None), slice(8, 41, None))"
8,0.22803795531068258,0.22803795531068258,1.508281031780273,5.145206034651775,35937,,2,0.08203606202732772,"(slice(125, 158, None), slice(210, 243, None), slice(8, 41, None))"
9,0.3063973063973064,0.3045051061579987,5.36485315424893,1.9315886373762547,35937,,0,0.17751207196852192,"(slice(134, 167, None), slice(121, 154, None), slice(81, 114, None))"
10,0.3063973063973064,0.3045051061579987,4.6760383582629546,2.216125831309242,35937,,1,0.21211075503379107,"(slice(134, 167, None), slice(121, 154, None), slice(81, 114, None))"
11,0.3063973063973064,0.3045051061579987,4.8162139077189225,2.1516256529493347,35937,,2,0.2381819820147939,"(slice(134, 167, None), slice(121, 154, None), slice(81, 114, None))"
12,0.19598185713888194,0.19564793944959233,1.8013953849282656,3.696103584532652,35937,,0,0.12908755999524146,"(slice(31, 64, None), slice(48, 81, None), slice(126, 159, None))"
13,0.19598185713888194,0.19564793944959233,1.7340875816974755,3.8395661266868477,35937,,1,0.08014652103884146,"(slice(31, 64, None), slice(48, 81, None), slice(126, 159, None))"
14,0.19598185713888194,0.19564793944959233,2.022236604506581,3.2924653448346137,35937,,2,0.07700172398472205,"(slice(31, 64, None), slice(48, 81, None), slice(126, 159, None))"
15,0.34863789409243956,0.3484987617219022,6.763658405876901,1.7534665077916316,35937,,0,0.1776429110323079,"(slice(106, 139, None), slice(221, 254, None), slice(157, 190, None))"
16,0.34863789409243956,0.3484987617219022,3.195866330863019,3.710996411306672,35937,,1,0.22857358597684652,"(slice(106, 139, None), slice(221, 254, None), slice(157, 190, None))"
17,0.34863789409243956,0.3484987617219022,3.2720031218257377,3.624644611656371,35937,,2,0.2456540050334297,"(slice(106, 139, None), slice(221, 254, None), slice(157, 190, None))"
18,0.1826529760414058,0.17152238639841946,1.2096091304690422,4.8256259522923655,35937,,0,0.12576406699372455,"(slice(167, 200, None), slice(134, 167, None), slice(254, 287, None))"
19,0.1826529760414058,0.17152238639841946,3.1223512779959206,1.8694633282478597,35937,,1,0.07766780501697212,"(slice(167, 200, None), slice(134, 167, None), slice(254, 287, None))"
20,0.1826529760414058,0.17152238639841946,0.5424047260803131,10.761560383706756,35937,,2,0.08117536903591827,"(slice(167, 200, None), slice(134, 167, None), slice(254, 287, None))"
21,0.22405876951331496,0.22378050477224032,1.2995701558382566,5.860037850836985,35937,,0,0.07910425501177087,"(slice(86, 119, None), slice(221, 254, None), slice(137, 170, None))"
22,0.22405876951331496,0.22378050477224032,1.7943118686956743,4.244262346972159,35937,,1,0.0771627600188367,"(slice(86, 119, None), slice(221, 254, None), slice(137, 170, None))"
23,0.22405876951331496,0.22378050477224032,3.295977843747554,2.3105526384156096,35937,,2,0.0770047580008395,"(slice(86, 119, None), slice(221, 254, None), slice(137, 170, None))"
24,0.18201296713693407,0.18148426412889224,2.958099145013862,2.0878733473307642,35937,,0,0.07316157402237877,"(slice(230, 263, None), slice(249, 282, None), slice(191, 224, None))"
25,0.18201296713693407,0.18148426412889224,2.5270254653400532,2.4440340821042192,35937,,1,0.07404872903134674,"(slice(230, 263, None), slice(249, 282, None), slice(191, 224, None))"
26,0.18201296713693407,0.0,0.0,inf,35937,,2,0.014360194036271423,"(slice(230, 263, None), slice(249, 282, None), slice(191, 224, None))"
27,0.40632217491721623,0.40632217491721623,6.368716780987212,2.171183299661207,35937,,0,0.2053271000040695,"(slice(21, 54, None), slice(16, 49, None), slice(155, 188, None))"
28,0.40632217491721623,0.40632217491721623,5.730273886964211,2.4130873650922715,35937,,1,0.24349962297128513,"(slice(21, 54, None), slice(16, 49, None), slice(155, 188, None))"
29,0.40632217491721623,0.40632217491721623,6.1287578472235404,2.256191525239611,35937,,2,0.24896520702168345,"(slice(21, 54, None), slice(16, 49, None), slice(155, 188, None))"
30,0.3942733116286835,0.3942733116286835,10.485706208871605,1.279609915544977,35937,,0,0.23859364399686456,"(slice(211, 244, None), slice(6, 39, None), slice(235, 268, None))"
31,0.3942733116286835,0.3942733116286835,1.0429179423509516,12.865454789393665,35937,,1,0.2514403749955818,"(slice(211, 244, None), slice(6, 39, None), slice(235, 268, None))"
32,0.3942733116286835,0.3942733116286835,9.037867947580665,1.4845994336479964,35937,,2,0.24215711699798703,"(slice(211, 244, None), slice(6, 39, None), slice(235, 268, None))"
33,0.2580070679244233,0.2580070679244233,3.473348128445367,2.5279075709099734,35937,,0,0.13681778399040923,"(slice(18, 51, None), slice(22, 55, None), slice(253, 286, None))"
34,0.2580070679244233,0.2580070679244233,3.110637413605351,2.822670039233635,35937,,1,0.0868246250320226,"(slice(18, 51, None), slice(22, 55, None), slice(253, 286, None))"
35,0.2580070679244233,0.2580070679244233,2.8982265694243816,3.029543350037982,35937,,2,0.08600241097155958,"(slice(18, 51, None), slice(22, 55, None), slice(253, 286, None))"
36,0.16373097364832903,0.1631744441661797,1.59114385725999,3.489961185906114,35937,,0,0.07282886299071833,"(slice(208, 241, None), slice(76, 109, None), slice(130, 163, None))"
37,0.16373097364832903,0.1631744441661797,0.3608184288560568,15.390096122960514,35937,,1,0.0712589580216445,"(slice(208, 241, None), slice(76, 109, None), slice(130, 163, None))"
38,0.16373097364832903,0.1631744441661797,1.876641951316544,2.959024921687708,35937,,2,0.06709958001738414,"(slice(208, 241, None), slice(76, 109, None), slice(130, 163, None))"
39,0.21064640899351644,0.21064640899351644,0.639144775132289,11.21586358048045,35937,,0,0.08815978595521301,"(slice(70, 103, None), slice(59, 92, None), slice(125, 158, None))"
40,0.21064640899351644,0.21064640899351644,2.8397555930008855,2.5243583017245848,35937,,1,0.07709963602246717,"(slice(70, 103, None), slice(59, 92, None), slice(125, 158, None))"
41,0.21064640899351644,0.21064640899351644,2.945588326721101,2.4336600403493356,35937,,2,0.07835880102356896,"(slice(70, 103, None), slice(59, 92, None), slice(125, 158, None))"
42,0.1589448201018449,0.15858307593844784,0.46608415911196077,11.57898245954742,35937,,0,0.06838012399384752,"(slice(69, 102, None), slice(22, 55, None), slice(25, 58, None))"
43,0.1589448201018449,0.15858307593844784,1.9590548687842149,2.754787723929107,35937,,1,0.06835534598212689,"(slice(69, 102, None), slice(22, 55, None), slice(25, 58, None))"
44,0.1589448201018449,0.15858307593844784,0.4848474846305343,11.130882337448408,35937,,2,0.07036148104816675,"(slice(69, 102, None), slice(22, 55, None), slice(25, 58, None))"
45,0.1583048111973732,0.15808219940451346,0.3254064938712934,16.532352457024633,35937,,0,0.06563017197186127,"(slice(137, 170, None), slice(243, 276, None), slice(0, 33, None))"
46,0.1583048111973732,0.15808219940451346,1.2736398138901015,4.223905997452628,35937,,1,0.06634298100834712,"(slice(137, 170, None), slice(243, 276, None), slice(0, 33, None))"
47,0.1583048111973732,0.15808219940451346,2.518906423604147,2.1357422403914947,35937,,2,0.06467088597128168,"(slice(137, 170, None), slice(243, 276, None), slice(0, 33, None))"
48,0.2733116286835295,0.27083507248796507,6.016552477660717,1.5319165078054213,35937,,0,0.0870397060061805,"(slice(135, 168, None), slice(14, 47, None), slice(55, 88, None))"
49,0.2733116286835295,0.27083507248796507,3.1353328448056486,2.939673877328769,35937,,1,0.08653071895241737,"(slice(135, 168, None), slice(14, 47, None), slice(55, 88, None))"
50,0.2733116286835295,0.27083507248796507,1.6106172075452447,5.722561523264456,35937,,2,0.09131914196768776,"(slice(135, 168, None), slice(14, 47, None), slice(55, 88, None))"
51,0.19556446002726993,0.0,0.0,inf,35937,,0,0.015003506967332214,"(slice(116, 149, None), slice(253, 286, None), slice(77, 110, None))"
52,0.19556446002726993,0.19420096279600413,2.3626836087146295,2.797201237937633,35937,,1,0.07337911101058125,"(slice(116, 149, None), slice(253, 286, None), slice(77, 110, None))"
53,0.19556446002726993,0.19420096279600413,3.978113390962858,1.6613155196041067,35937,,2,0.07623085397062823,"(slice(116, 149, None), slice(253, 286, None), slice(77, 110, None))"
54,0.11408854384060996,0.11394941147007262,0.8108765472488991,4.782282731258477,35937,,0,0.05633067002054304,"(slice(133, 166, None), slice(22, 55, None), slice(159, 192, None))"
55,0.11408854384060996,0.11394941147007262,0.1344439550987634,28.84354976199727,35937,,1,0.056032345979474485,"(slice(133, 166, None), slice(22, 55, None), slice(159, 192, None))"
56,0.11408854384060996,0.11394941147007262,1.3828101694067485,2.8043190561395535,35937,,2,0.05594125000061467,"(slice(133, 166, None), slice(22, 55, None), slice(159, 192, None))"
57,0.20299412861396332,0.0,0.0,inf,35937,,0,0.015900616999715567,"(slice(221, 254, None), slice(135, 168, None), slice(30, 63, None))"
58,0.20299412861396332,0.1867156412610958,2.5963985394268048,2.4473002007116547,35937,,1,0.07880552002461627,"(slice(221, 254, None), slice(135, 168, None), slice(30, 63, None))"
59,0.20299412861396332,0.1867156412610958,2.5219417610836254,2.5195532921174255,35937,,2,0.08181030099513009,"(slice(221, 254, None), slice(135, 168, None), slice(30, 63, None))"
60,0.19834710743801653,0.19687230431032085,2.9533522482820245,2.2685443668150014,35937,,0,0.07194503501523286,"(slice(1, 34, None), slice(171, 204, None), slice(94, 127, None))"
61,0.19834710743801653,0.19687230431032085,0.3941083995272987,16.999918332358533,35937,,1,0.0773766219499521,"(slice(1, 34, None), slice(171, 204, None), slice(94, 127, None))"
62,0.19834710743801653,0.19687230431032085,1.953589592636325,3.4294872532666205,35937,,2,0.07631784601835534,"(slice(1, 34, None), slice(171, 204, None), slice(94, 127, None))"
63,0.16300748532153492,0.10081531569134874,0.6058858759812201,5.662570045167309,35937,,0,0.056437907041981816,"(slice(87, 120, None), slice(58, 91, None), slice(253, 286, None))"
64,0.16300748532153492,0.0,0.0,inf,35937,,1,0.01506106898887083,"(slice(87, 120, None), slice(58, 91, None), slice(253, 286, None))"
65,0.16300748532153492,0.0,0.0,inf,35937,,2,0.014998287020716816,"(slice(87, 120, None), slice(58, 91, None), slice(253, 286, None))"
66,0.21559952138464536,0.21459776831677657,1.0204863430089817,7.156421399522861,35937,,0,0.07880022999597713,"(slice(63, 96, None), slice(106, 139, None), slice(118, 151, None))"
67,0.21559952138464536,0.21459776831677657,2.130846899527315,3.427290015369162,35937,,1,0.0785699610132724,"(slice(63, 96, None), slice(106, 139, None), slice(118, 151, None))"
68,0.21559952138464536,0.21459776831677657,2.8136741598592634,2.59554940910272,35937,,2,0.07871587597765028,"(slice(63, 96, None), slice(106, 139, None), slice(118, 151, None))"
69,0.37379302668558867,0.37379302668558867,4.133933641367528,3.0771282374009954,35937,,0,0.18635311198886484,"(slice(192, 225, None), slice(105, 138, None), slice(47, 80, None))"
70,0.37379302668558867,0.37379302668558867,6.019224051514591,2.1133361759798754,35937,,1,0.2591422490077093,"(slice(192, 225, None), slice(105, 138, None), slice(47, 80, None))"
71,0.37379302668558867,0.37379302668558867,7.4092165048016705,1.716867624417522,35937,,2,0.22449697001138702,"(slice(192, 225, None), slice(105, 138, None), slice(47, 80, None))"
72,0.24167292762334083,0.2413946628822662,2.244830335943629,3.6595024531147513,35937,,0,0.14067172998329625,"(slice(172, 205, None), slice(178, 211, None), slice(267, 300, None))"
73,0.24167292762334083,0.2413946628822662,2.0474601160640713,4.012269668531628,35937,,1,0.0944226499996148,"(slice(172, 205, None), slice(178, 211, None), slice(267, 300, None))"
74,0.24167292762334083,0.2413946628822662,3.449336362178971,2.3816065638848483,35937,,2,0.09244862297782674,"(slice(172, 205, None), slice(178, 211, None), slice(267, 300, None))"
75,0.2021315079166319,0.2021315079166319,2.5166152774228254,2.7333490106728577,35937,,0,0.07553032401483506,"(slice(182, 215, None), slice(218, 251, None), slice(159, 192, None))"
76,0.2021315079166319,0.2021315079166319,2.12637016216443,3.234990784382512,35937,,1,0.0852633670438081,"(slice(182, 215, None), slice(218, 251, None), slice(159, 192, None))"
77,0.2021315079166319,0.2021315079166319,2.9813104641182373,2.307303436384098,35937,,2,0.07447930803755298,"(slice(182, 215, None), slice(218, 251, None), slice(159, 192, None))"
78,0.22408659598742242,0.21576648022929015,0.9837348752217375,7.464209326367468,35937,,0,0.08235523203620687,"(slice(2, 35, None), slice(75, 108, None), slice(162, 195, None))"
79,0.22408659598742242,0.21576648022929015,4.171829680480876,1.7600917565399374,35937,,1,0.07796462799888104,"(slice(2, 35, None), slice(75, 108, None), slice(162, 195, None))"
80,0.22408659598742242,0.21576648022929015,2.2863604519608893,3.2115684226454757,35937,,2,0.07677864003926516,"(slice(2, 35, None), slice(75, 108, None), slice(162, 195, None))"
81,0.1658736121546039,0.14887163647494225,0.8134717699238473,6.227982415741552,35937,,0,0.06739327299874276,"(slice(131, 164, None), slice(241, 274, None), slice(74, 107, None))"
82,0.1658736121546039,0.14887163647494225,2.1012797666580143,2.411048713825275,35937,,1,0.06630685803247616,"(slice(131, 164, None), slice(241, 274, None), slice(74, 107, None))"
83,0.1658736121546039,0.14887163647494225,0.41547477220890405,12.19397233640099,35937,,2,0.06255861901445314,"(slice(131, 164, None), slice(241, 274, None), slice(74, 107, None))"
84,0.2806578178479005,0.26538108356290174,1.4510858866576786,6.223787360238131,35937,,0,0.09020314703229815,"(slice(92, 125, None), slice(191, 224, None), slice(110, 143, None))"
85,0.2806578178479005,0.26538108356290174,6.242036124256659,1.44684359722053,35937,,1,0.10235712199937552,"(slice(92, 125, None), slice(191, 224, None), slice(110, 143, None))"
86,0.2806578178479005,0.26538108356290174,2.3857194866497324,3.7855456396018257,35937,,2,0.09646496101049706,"(slice(92, 125, None), slice(191, 224, None), slice(110, 143, None))"
