,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
51,0.181186,0.165064,0.7075187202624146,23.565639799533987,1000000,,0,4.5275744189857505,"(slice(53, 153, None), slice(156, 256, None), slice(44, 144, None))"
52,0.181186,0.165064,2.2491807442484917,7.412979750856895,1000000,,1,3.188361980021,"(slice(53, 153, None), slice(156, 256, None), slice(44, 144, None))"
53,0.181186,0.165064,1.955331691586545,8.527009194845519,1000000,,2,3.1606024670181796,"(slice(53, 153, None), slice(156, 256, None), slice(44, 144, None))"
54,0.178522,0.161257,1.259801764368166,12.929483287995827,1000000,,0,4.010861795046367,"(slice(78, 178, None), slice(194, 294, None), slice(67, 167, None))"
55,0.178522,0.161257,1.3088724444336857,12.444746566296228,1000000,,1,5.371358553995378,"(slice(78, 178, None), slice(194, 294, None), slice(67, 167, None))"
56,0.178522,0.161257,1.9136281532642563,8.511886612245373,1000000,,2,3.4709082789486274,"(slice(78, 178, None), slice(194, 294, None), slice(67, 167, None))"
57,0.169973,0.159403,0.7569832588317491,21.270368853549364,1000000,,0,3.9673702779691666,"(slice(198, 298, None), slice(63, 163, None), slice(10, 110, None))"
58,0.169973,0.159403,1.3325302668656895,12.08326259574263,1000000,,1,3.486237435019575,"(slice(198, 298, None), slice(63, 163, None), slice(10, 110, None))"
59,0.169973,0.159403,1.6693791512040876,9.645090583346267,1000000,,2,3.1257405579672195,"(slice(198, 298, None), slice(63, 163, None), slice(10, 110, None))"
60,0.164086,0.14984,1.003514653377641,15.082344322936184,1000000,,0,4.175137777987402,"(slice(186, 286, None), slice(191, 291, None), slice(39, 139, None))"
61,0.164086,0.14984,1.1166590499321436,13.554140394306815,1000000,,1,3.661746825033333,"(slice(186, 286, None), slice(191, 291, None), slice(39, 139, None))"
62,0.164086,0.14984,0.9430493730616981,16.049375533982058,1000000,,2,3.8357877709786408,"(slice(186, 286, None), slice(191, 291, None), slice(39, 139, None))"
63,0.176465,0.166355,1.2148283930647954,13.832023888693472,1000000,,0,4.973165821982548,"(slice(87, 187, None), slice(165, 265, None), slice(180, 280, None))"
64,0.176465,0.166355,1.8077850610464452,9.295095813994914,1000000,,1,4.014480216021184,"(slice(87, 187, None), slice(165, 265, None), slice(180, 280, None))"
65,0.176465,0.166355,1.6641150158770417,10.09758051169279,1000000,,2,3.889111273980234,"(slice(87, 187, None), slice(165, 265, None), slice(180, 280, None))"
66,0.153501,0.0,0.0,inf,1000000,,0,0.1053330060094595,"(slice(90, 190, None), slice(33, 133, None), slice(2, 102, None))"
67,0.153501,0.12605,0.7280616802395341,17.487973310357805,1000000,,1,4.1982550349785015,"(slice(90, 190, None), slice(33, 133, None), slice(2, 102, None))"
68,0.153501,0.12605,0.4880556864891425,26.087849367997237,1000000,,2,4.7507545609842055,"(slice(90, 190, None), slice(33, 133, None), slice(2, 102, None))"
69,0.156491,0.124077,0.5547722360048698,22.59130772888982,1000000,,0,3.7485133159789257,"(slice(164, 264, None), slice(146, 246, None), slice(109, 209, None))"
70,0.156491,0.124077,1.0355549140054887,12.102719163924391,1000000,,1,3.7739455199916847,"(slice(164, 264, None), slice(146, 246, None), slice(109, 209, None))"
71,0.156491,0.124077,0.914943623582316,13.698144869253495,1000000,,2,4.349160091020167,"(slice(164, 264, None), slice(146, 246, None), slice(109, 209, None))"
72,0.146093,0.115887,0.08797113278451885,133.06362218195233,1000000,,0,4.773635166988242,"(slice(92, 192, None), slice(43, 143, None), slice(24, 124, None))"
73,0.146093,0.115887,0.5865008055808156,19.95863852934573,1000000,,1,3.957226328959223,"(slice(92, 192, None), slice(43, 143, None), slice(24, 124, None))"
74,0.146093,0.115887,0.575593207128869,20.336858445823854,1000000,,2,4.75065992603777,"(slice(92, 192, None), slice(43, 143, None), slice(24, 124, None))"
75,0.165772,0.155808,0.7637766295348071,20.60573891579723,1000000,,0,3.964902125997469,"(slice(61, 161, None), slice(103, 203, None), slice(133, 233, None))"
76,0.165772,0.155808,1.660049060173956,9.480552229301356,1000000,,1,3.712466417986434,"(slice(61, 161, None), slice(103, 203, None), slice(133, 233, None))"
77,0.165772,0.155808,0.755327152216696,20.83624529052636,1000000,,2,4.2850793349789456,"(slice(61, 161, None), slice(103, 203, None), slice(133, 233, None))"
78,0.178751,0.161138,0.6764505426014371,24.06172311425843,1000000,,0,4.1442613559775054,"(slice(67, 167, None), slice(26, 126, None), slice(144, 244, None))"
79,0.178751,0.161138,1.7761945551206542,9.16372905751871,1000000,,1,4.382105064985808,"(slice(67, 167, None), slice(26, 126, None), slice(144, 244, None))"
80,0.178751,0.161138,1.394946911706589,11.668233048849707,1000000,,2,4.518339049012866,"(slice(67, 167, None), slice(26, 126, None), slice(144, 244, None))"
81,0.171671,0.154821,0.8475141842056554,18.452180671338542,1000000,,0,3.9575394520070404,"(slice(86, 186, None), slice(65, 165, None), slice(123, 223, None))"
82,0.171671,0.154821,1.313020147054519,11.91031598682355,1000000,,1,4.588680400978774,"(slice(86, 186, None), slice(65, 165, None), slice(123, 223, None))"
83,0.171671,0.154821,1.4729329465048044,10.617241528607384,1000000,,2,3.8005859359982423,"(slice(86, 186, None), slice(65, 165, None), slice(123, 223, None))"
84,0.164643,0.148136,1.1156248593696994,13.412422820773447,1000000,,0,4.576584338967223,"(slice(198, 298, None), slice(152, 252, None), slice(34, 134, None))"
85,0.164643,0.148136,1.030815607356002,14.51591556865575,1000000,,1,4.942580642004032,"(slice(198, 298, None), slice(152, 252, None), slice(34, 134, None))"
86,0.164643,0.148136,1.2557408521993279,11.915860105232253,1000000,,2,3.560617689974606,"(slice(198, 298, None), slice(152, 252, None), slice(34, 134, None))"
87,0.165986,0.133557,0.7830010527321805,17.229358777401824,1000000,,0,3.1516227700049058,"(slice(163, 263, None), slice(105, 205, None), slice(44, 144, None))"
88,0.165986,0.133557,1.1110314287444099,12.142416237362394,1000000,,1,4.2569015239714645,"(slice(163, 263, None), slice(105, 205, None), slice(44, 144, None))"
89,0.165986,0.133557,1.1942744851444154,11.29606822251983,1000000,,2,3.8403300649952143,"(slice(163, 263, None), slice(105, 205, None), slice(44, 144, None))"
90,0.170124,0.155466,1.0808872551712037,14.528468430455346,1000000,,0,3.844288152002264,"(slice(190, 290, None), slice(130, 230, None), slice(3, 103, None))"
91,0.170124,0.155466,1.5511723454540531,10.123721203293922,1000000,,1,3.555118582036812,"(slice(190, 290, None), slice(130, 230, None), slice(3, 103, None))"
92,0.170124,0.155466,1.7171822487911776,9.14500273613418,1000000,,2,3.0946406750008464,"(slice(190, 290, None), slice(130, 230, None), slice(3, 103, None))"
93,0.153529,0.131891,0.6551662220384563,20.334264472415448,1000000,,0,4.997597030014731,"(slice(69, 169, None), slice(78, 178, None), slice(75, 175, None))"
94,0.153529,0.131891,0.9473181227952736,14.06319895265251,1000000,,1,5.33448528603185,"(slice(69, 169, None), slice(78, 178, None), slice(75, 175, None))"
95,0.153529,0.131891,1.404574762389223,9.48495130986233,1000000,,2,3.3862062279949896,"(slice(69, 169, None), slice(78, 178, None), slice(75, 175, None))"
96,0.167526,0.151654,0.20517377671315454,74.661519147265,1000000,,0,5.1906786690233275,"(slice(1, 101, None), slice(39, 139, None), slice(163, 263, None))"
97,0.167526,0.151654,1.1158560902676369,13.728101672063925,1000000,,1,2.8906883239978924,"(slice(1, 101, None), slice(39, 139, None), slice(163, 263, None))"
98,0.167526,0.151654,1.1778179401868538,13.005902980349966,1000000,,2,4.173065530019812,"(slice(1, 101, None), slice(39, 139, None), slice(163, 263, None))"
99,0.169607,0.153038,0.767300783429171,20.146446051179865,1000000,,0,4.105529694992583,"(slice(93, 193, None), slice(6, 106, None), slice(161, 261, None))"
100,0.169607,0.153038,1.8460353495722022,8.373828725417498,1000000,,1,3.4030691729858518,"(slice(93, 193, None), slice(6, 106, None), slice(161, 261, None))"
101,0.169607,0.153038,1.2396831111081648,12.469625261382676,1000000,,2,3.7512285839766264,"(slice(93, 193, None), slice(6, 106, None), slice(161, 261, None))"
102,0.171154,0.154287,0.1363763640400959,114.2760005682763,1000000,,0,3.941095962014515,"(slice(71, 171, None), slice(195, 295, None), slice(30, 130, None))"
103,0.171154,0.154287,1.2652212992989909,12.317643927730458,1000000,,1,3.2837466439814307,"(slice(71, 171, None), slice(195, 295, None), slice(30, 130, None))"
104,0.171154,0.154287,1.419319456795768,10.980294379764837,1000000,,2,4.02812376600923,"(slice(71, 171, None), slice(195, 295, None), slice(30, 130, None))"
105,0.168875,0.149103,0.17168054177085534,87.72636045738439,1000000,,0,7.0252115680486895,"(slice(40, 140, None), slice(17, 117, None), slice(193, 293, None))"
106,0.168875,0.149103,1.544811140960879,9.749352973685278,1000000,,1,3.8552823810023256,"(slice(40, 140, None), slice(17, 117, None), slice(193, 293, None))"
107,0.168875,0.149103,0.4709263349267062,31.981454367492816,1000000,,2,6.165515778004192,"(slice(40, 140, None), slice(17, 117, None), slice(193, 293, None))"
108,0.170564,0.153248,0.9396598310137952,16.47361677990969,1000000,,0,6.225656016962603,"(slice(12, 112, None), slice(53, 153, None), slice(39, 139, None))"
109,0.170564,0.153248,1.7591103463569335,8.79967308000533,1000000,,1,2.9834725849796087,"(slice(12, 112, None), slice(53, 153, None), slice(39, 139, None))"
110,0.170564,0.153248,1.4733552547342832,10.506356772988653,1000000,,2,3.6217469249968417,"(slice(12, 112, None), slice(53, 153, None), slice(39, 139, None))"
111,0.158677,0.138374,0.30069131959090356,46.483455978004066,1000000,,0,3.3294649880263023,"(slice(81, 181, None), slice(77, 177, None), slice(37, 137, None))"
112,0.158677,0.138374,0.9170975584578267,15.24065960951358,1000000,,1,4.818754949024878,"(slice(81, 181, None), slice(77, 177, None), slice(37, 137, None))"
113,0.158677,0.138374,1.1438530653880206,12.219376893858605,1000000,,2,3.390737423032988,"(slice(81, 181, None), slice(77, 177, None), slice(37, 137, None))"
114,0.17559,0.167927,1.0214749992377334,16.605715504521612,1000000,,0,4.337946516985539,"(slice(128, 228, None), slice(180, 280, None), slice(87, 187, None))"
115,0.17559,0.167927,1.4468288413291464,11.723793960825796,1000000,,1,3.3805086130159907,"(slice(128, 228, None), slice(180, 280, None), slice(87, 187, None))"
116,0.17559,0.167927,1.4843875120556376,11.427153013995078,1000000,,2,4.550034846004564,"(slice(128, 228, None), slice(180, 280, None), slice(87, 187, None))"
117,0.167649,0.151557,0.5882594176448315,26.023872155040856,1000000,,0,4.041554688999895,"(slice(140, 240, None), slice(1, 101, None), slice(19, 119, None))"
118,0.167649,0.151557,1.2071259887627424,12.682013328599442,1000000,,1,4.721489301009569,"(slice(140, 240, None), slice(1, 101, None), slice(19, 119, None))"
119,0.167649,0.151557,0.8897528403542835,17.20566339826709,1000000,,2,3.9686047960422,"(slice(140, 240, None), slice(1, 101, None), slice(19, 119, None))"
120,0.163679,0.147113,0.812845865344456,18.281324447165485,1000000,,0,6.358811117010191,"(slice(49, 149, None), slice(136, 236, None), slice(154, 254, None))"
121,0.163679,0.147113,0.890222312254734,16.692346153695237,1000000,,1,5.958368606981821,"(slice(49, 149, None), slice(136, 236, None), slice(154, 254, None))"
122,0.163679,0.147113,0.32951519176950594,45.096248552611215,1000000,,2,4.794552678999025,"(slice(49, 149, None), slice(136, 236, None), slice(154, 254, None))"
123,0.177576,0.167329,1.0491356486141807,16.1103277867311,1000000,,0,4.069041353010107,"(slice(158, 258, None), slice(118, 218, None), slice(12, 112, None))"
124,0.177576,0.167329,1.6466804831980082,10.264237272730698,1000000,,1,4.994007900008,"(slice(158, 258, None), slice(118, 218, None), slice(12, 112, None))"
125,0.177576,0.167329,1.2364946475324115,13.669221476736032,1000000,,2,4.479267982009333,"(slice(158, 258, None), slice(118, 218, None), slice(12, 112, None))"
126,0.159805,0.142356,0.5267325859030232,27.299229863939598,1000000,,0,3.599220192001667,"(slice(14, 114, None), slice(62, 162, None), slice(129, 229, None))"
127,0.159805,0.142356,0.9888686921632186,14.541257149053857,1000000,,1,4.083142757008318,"(slice(14, 114, None), slice(62, 162, None), slice(129, 229, None))"
128,0.159805,0.142356,1.2587629268702598,11.423432985229649,1000000,,2,3.548388260009233,"(slice(14, 114, None), slice(62, 162, None), slice(129, 229, None))"
129,0.164195,0.143303,0.636879070101026,22.728098919555293,1000000,,0,5.735251430014614,"(slice(39, 139, None), slice(0, 100, None), slice(16, 116, None))"
130,0.164195,0.143303,1.4972211744631572,9.66794402319395,1000000,,1,3.2946180690196343,"(slice(39, 139, None), slice(0, 100, None), slice(16, 116, None))"
131,0.164195,0.143303,1.2013797819820744,12.048688285039315,1000000,,2,3.9820392489782535,"(slice(39, 139, None), slice(0, 100, None), slice(16, 116, None))"
132,0.16303,0.137361,0.5506772745164434,25.1959707199324,1000000,,0,5.053535632963758,"(slice(35, 135, None), slice(56, 156, None), slice(136, 236, None))"
133,0.16303,0.137361,1.4014468659546266,9.900374264562164,1000000,,1,3.378599599003792,"(slice(35, 135, None), slice(56, 156, None), slice(136, 236, None))"
134,0.16303,0.137361,1.100964888645609,12.602444117829338,1000000,,2,4.941680778982118,"(slice(35, 135, None), slice(56, 156, None), slice(136, 236, None))"
135,0.159749,0.139317,0.5228430353749275,26.915198807865913,1000000,,0,6.097441006975714,"(slice(130, 230, None), slice(74, 174, None), slice(3, 103, None))"
136,0.159749,0.139317,0.5903487854572316,23.837474708320094,1000000,,1,4.452027104969602,"(slice(130, 230, None), slice(74, 174, None), slice(3, 103, None))"
137,0.159749,0.139317,0.8662757805213428,16.244739329956985,1000000,,2,3.4852204530034214,"(slice(130, 230, None), slice(74, 174, None), slice(3, 103, None))"
138,0.151327,0.131367,0.37449766538724116,35.43251444751468,1000000,,0,4.448512834962457,"(slice(113, 213, None), slice(131, 231, None), slice(121, 221, None))"
139,0.151327,0.131367,1.078911448744377,12.298872122301312,1000000,,1,3.8570268180337735,"(slice(113, 213, None), slice(131, 231, None), slice(121, 221, None))"
140,0.151327,0.131367,0.8415329407333664,15.768121837072865,1000000,,2,4.518825322971679,"(slice(113, 213, None), slice(131, 231, None), slice(121, 221, None))"
141,0.171975,0.154134,0.6742131001239737,23.092240281638073,1000000,,0,4.2962554569821805,"(slice(29, 129, None), slice(128, 228, None), slice(187, 287, None))"
142,0.171975,0.154134,1.6269688292793043,9.56938487628403,1000000,,1,4.035236418014392,"(slice(29, 129, None), slice(128, 228, None), slice(187, 287, None))"
143,0.171975,0.154134,0.6906646642369678,22.54218539801992,1000000,,2,3.832731927977875,"(slice(29, 129, None), slice(128, 228, None), slice(187, 287, None))"
144,0.166585,0.14766,0.5486638714303858,27.184497270190576,1000000,,0,3.2973163619753905,"(slice(78, 178, None), slice(131, 231, None), slice(166, 266, None))"
145,0.166585,0.14766,1.5499967674487083,9.62269846517282,1000000,,1,4.253729118965566,"(slice(78, 178, None), slice(131, 231, None), slice(166, 266, None))"
146,0.166585,0.14766,0.7128436797040819,20.92345340193399,1000000,,2,3.1539208100293763,"(slice(78, 178, None), slice(131, 231, None), slice(166, 266, None))"
147,0.183916,0.175274,1.2889193247695878,13.735882536798307,1000000,,0,6.0123751439969055,"(slice(24, 124, None), slice(150, 250, None), slice(132, 232, None))"
148,0.183916,0.175274,2.4989443523410055,7.08476938586446,1000000,,1,3.176155057968572,"(slice(24, 124, None), slice(150, 250, None), slice(132, 232, None))"
149,0.183916,0.175274,2.1061429817075226,8.40609806561701,1000000,,2,3.9508891070145182,"(slice(24, 124, None), slice(150, 250, None), slice(132, 232, None))"
150,0.152917,0.122721,0.6286708691611076,19.717886121559587,1000000,,0,3.798493120004423,"(slice(70, 170, None), slice(65, 165, None), slice(68, 168, None))"
151,0.152917,0.122721,0.8522743086992938,14.544684122860593,1000000,,1,5.297588588960934,"(slice(70, 170, None), slice(65, 165, None), slice(68, 168, None))"
152,0.152917,0.122721,1.147685816739539,10.800918182710125,1000000,,2,3.3081974089727737,"(slice(70, 170, None), slice(65, 165, None), slice(68, 168, None))"
153,0.166949,0.148399,0.8158502748943535,18.373221706322337,1000000,,0,4.895099746994674,"(slice(139, 239, None), slice(14, 114, None), slice(105, 205, None))"
154,0.166949,0.148399,0.9893968231761764,15.15044078237234,1000000,,1,2.7551677739829756,"(slice(139, 239, None), slice(14, 114, None), slice(105, 205, None))"
155,0.166949,0.148399,0.9794005381620454,15.305074273216157,1000000,,2,4.152532447013073,"(slice(139, 239, None), slice(14, 114, None), slice(105, 205, None))"
156,0.180236,0.165998,1.034687088115969,16.205358064345948,1000000,,0,3.991415082011372,"(slice(20, 120, None), slice(168, 268, None), slice(190, 290, None))"
157,0.180236,0.165998,2.0439060983315644,8.20364240860282,1000000,,1,4.088899500959087,"(slice(20, 120, None), slice(168, 268, None), slice(190, 290, None))"
158,0.180236,0.165998,0.9436312746898289,17.769096041233063,1000000,,2,4.720530860999133,"(slice(20, 120, None), slice(168, 268, None), slice(190, 290, None))"
