,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
199,0.0,0.0,0.0,inf,1000,,1,0.013447867997456342,"(slice(62, 72, None), slice(115, 125, None), slice(102, 112, None))"
200,0.0,0.0,0.0,inf,1000,,2,0.013390328967943788,"(slice(62, 72, None), slice(115, 125, None), slice(102, 112, None))"
201,0.0,0.0,0.0,inf,1000,,0,0.013199307955801487,"(slice(278, 288, None), slice(15, 25, None), slice(275, 285, None))"
202,0.0,0.0,0.0,inf,1000,,1,0.013310371956322342,"(slice(278, 288, None), slice(15, 25, None), slice(275, 285, None))"
203,0.0,0.0,0.0,inf,1000,,2,0.013109716994222254,"(slice(278, 288, None), slice(15, 25, None), slice(275, 285, None))"
204,0.277,0.277,2.1178364354834747,1.4532650993300913,1000,,0,0.022033477027434856,"(slice(146, 156, None), slice(67, 77, None), slice(267, 277, None))"
205,0.277,0.0,0.0,inf,1000,,1,0.01315958600025624,"(slice(146, 156, None), slice(67, 77, None), slice(267, 277, None))"
206,0.277,0.0,0.0,inf,1000,,2,0.013403954973910004,"(slice(146, 156, None), slice(67, 77, None), slice(267, 277, None))"
207,0.0,0.0,0.0,inf,1000,,0,0.013429606973659247,"(slice(66, 76, None), slice(265, 275, None), slice(215, 225, None))"
208,0.0,0.0,0.0,inf,1000,,1,0.012920129986014217,"(slice(66, 76, None), slice(265, 275, None), slice(215, 225, None))"
209,0.0,0.0,0.0,inf,1000,,2,0.012659576022997499,"(slice(66, 76, None), slice(265, 275, None), slice(215, 225, None))"
210,0.299,0.291,1.5649605055972824,2.0660798287042392,1000,,0,0.021489589009433985,"(slice(232, 242, None), slice(223, 233, None), slice(165, 175, None))"
211,0.299,0.0,0.0,inf,1000,,1,0.013074989954475313,"(slice(232, 242, None), slice(223, 233, None), slice(165, 175, None))"
212,0.299,0.291,1.7773397144746195,1.8191982697517701,1000,,2,0.021164568956010044,"(slice(232, 242, None), slice(223, 233, None), slice(165, 175, None))"
213,0.003,0.0,0.0,inf,1000,,0,0.012877766974270344,"(slice(54, 64, None), slice(106, 116, None), slice(71, 81, None))"
214,0.003,0.0,0.0,inf,1000,,1,0.01278915599687025,"(slice(54, 64, None), slice(106, 116, None), slice(71, 81, None))"
215,0.003,0.0,0.0,inf,1000,,2,0.012766499014105648,"(slice(54, 64, None), slice(106, 116, None), slice(71, 81, None))"
216,0.0,0.0,0.0,inf,1000,,0,0.012791329005267471,"(slice(217, 227, None), slice(220, 230, None), slice(250, 260, None))"
217,0.0,0.0,0.0,inf,1000,,1,0.012973720964509994,"(slice(217, 227, None), slice(220, 230, None), slice(250, 260, None))"
218,0.0,0.0,0.0,inf,1000,,2,0.012805967009626329,"(slice(217, 227, None), slice(220, 230, None), slice(250, 260, None))"
219,0.0,0.0,0.0,inf,1000,,0,0.01276526995934546,"(slice(199, 209, None), slice(255, 265, None), slice(225, 235, None))"
220,0.0,0.0,0.0,inf,1000,,1,0.012981261010281742,"(slice(199, 209, None), slice(255, 265, None), slice(225, 235, None))"
221,0.0,0.0,0.0,inf,1000,,2,0.012753004033584148,"(slice(199, 209, None), slice(255, 265, None), slice(225, 235, None))"
222,0.0,0.0,0.0,inf,1000,,0,0.012817432987503707,"(slice(193, 203, None), slice(24, 34, None), slice(98, 108, None))"
223,0.0,0.0,0.0,inf,1000,,1,0.012636932951863855,"(slice(193, 203, None), slice(24, 34, None), slice(98, 108, None))"
224,0.0,0.0,0.0,inf,1000,,2,0.012715391989331692,"(slice(193, 203, None), slice(24, 34, None), slice(98, 108, None))"
225,0.0,0.0,0.0,inf,1000,,0,0.012704061984550208,"(slice(104, 114, None), slice(191, 201, None), slice(14, 24, None))"
226,0.0,0.0,0.0,inf,1000,,1,0.0128042230498977,"(slice(104, 114, None), slice(191, 201, None), slice(14, 24, None))"
227,0.0,0.0,0.0,inf,1000,,2,0.012654957012273371,"(slice(104, 114, None), slice(191, 201, None), slice(14, 24, None))"
228,0.0,0.0,0.0,inf,1000,,0,0.01309536601183936,"(slice(129, 139, None), slice(75, 85, None), slice(51, 61, None))"
229,0.0,0.0,0.0,inf,1000,,1,0.01311606599483639,"(slice(129, 139, None), slice(75, 85, None), slice(51, 61, None))"
230,0.0,0.0,0.0,inf,1000,,2,0.014166248962283134,"(slice(129, 139, None), slice(75, 85, None), slice(51, 61, None))"
231,0.383,0.382,1.8351425963778345,2.312869012371049,1000,,0,0.02140865701949224,"(slice(93, 103, None), slice(273, 283, None), slice(16, 26, None))"
232,0.383,0.382,3.520777628294141,1.2055417559844384,1000,,1,0.021774728025775403,"(slice(93, 103, None), slice(273, 283, None), slice(16, 26, None))"
233,0.383,0.0,0.0,inf,1000,,2,0.013001059007365257,"(slice(93, 103, None), slice(273, 283, None), slice(16, 26, None))"
234,0.063,0.0,0.0,inf,1000,,0,0.012866231030784547,"(slice(176, 186, None), slice(90, 100, None), slice(149, 159, None))"
235,0.063,0.0,0.0,inf,1000,,1,0.012855895038228482,"(slice(176, 186, None), slice(90, 100, None), slice(149, 159, None))"
236,0.063,0.0,0.0,inf,1000,,2,0.01265019498532638,"(slice(176, 186, None), slice(90, 100, None), slice(149, 159, None))"
237,0.839,0.839,8.615181081561193,1.0820692140962989,1000,,0,0.023558533983305097,"(slice(117, 127, None), slice(22, 32, None), slice(183, 193, None))"
238,0.839,0.839,8.874924832408277,1.0504001327628785,1000,,1,0.02334517298731953,"(slice(117, 127, None), slice(22, 32, None), slice(183, 193, None))"
239,0.839,0.839,5.66164580748336,1.6465569446079518,1000,,2,0.2062432569800876,"(slice(117, 127, None), slice(22, 32, None), slice(183, 193, None))"
240,0.52,0.52,3.7169096278649123,1.5544574273377425,1000,,0,0.024803735956083983,"(slice(3, 13, None), slice(120, 130, None), slice(143, 153, None))"
241,0.52,0.52,3.890913770432818,1.4849411009011049,1000,,1,0.024769662995822728,"(slice(3, 13, None), slice(120, 130, None), slice(143, 153, None))"
242,0.52,0.52,2.964801194328407,1.9487909640722374,1000,,2,0.02442125603556633,"(slice(3, 13, None), slice(120, 130, None), slice(143, 153, None))"
243,0.066,0.0,0.0,inf,1000,,0,0.013486863987054676,"(slice(238, 248, None), slice(14, 24, None), slice(58, 68, None))"
244,0.066,0.0,0.0,inf,1000,,1,0.013379568990785629,"(slice(238, 248, None), slice(14, 24, None), slice(58, 68, None))"
245,0.066,0.066,0.45371104027287795,1.6163003943926086,1000,,2,0.02049082104349509,"(slice(238, 248, None), slice(14, 24, None), slice(58, 68, None))"
246,1.0,1.0,11.111287696696277,0.999984107549909,1000,,0,0.02626162499655038,"(slice(240, 250, None), slice(13, 23, None), slice(281, 291, None))"
247,1.0,1.0,11.111255617324824,0.9999869946099081,1000,,1,0.03175768000073731,"(slice(240, 250, None), slice(13, 23, None), slice(281, 291, None))"
248,1.0,1.0,11.111294128359106,0.9999835287189881,1000,,2,0.03068483097013086,"(slice(240, 250, None), slice(13, 23, None), slice(281, 291, None))"
249,0.223,0.223,1.8593995677931927,1.3325687607416734,1000,,0,0.022818224038928747,"(slice(272, 282, None), slice(272, 282, None), slice(99, 109, None))"
250,0.223,0.0,0.0,inf,1000,,1,0.013594282034318894,"(slice(272, 282, None), slice(272, 282, None), slice(99, 109, None))"
251,0.223,0.223,0.6309829206154065,3.926853955668351,1000,,2,0.022302937984932214,"(slice(272, 282, None), slice(272, 282, None), slice(99, 109, None))"
252,0.0,0.0,0.0,inf,1000,,0,0.013556814985349774,"(slice(262, 272, None), slice(144, 154, None), slice(262, 272, None))"
253,0.0,0.0,0.0,inf,1000,,1,0.013892860966734588,"(slice(262, 272, None), slice(144, 154, None), slice(262, 272, None))"
254,0.0,0.0,0.0,inf,1000,,2,0.01416688202880323,"(slice(262, 272, None), slice(144, 154, None), slice(262, 272, None))"
255,0.0,0.0,0.0,inf,1000,,0,0.013551198993809521,"(slice(63, 73, None), slice(97, 107, None), slice(138, 148, None))"
256,0.0,0.0,0.0,inf,1000,,1,0.013426218007225543,"(slice(63, 73, None), slice(97, 107, None), slice(138, 148, None))"
257,0.0,0.0,0.0,inf,1000,,2,0.013426526973489672,"(slice(63, 73, None), slice(97, 107, None), slice(138, 148, None))"
258,0.388,0.0,0.0,inf,1000,,0,0.013365882041398436,"(slice(263, 273, None), slice(24, 34, None), slice(122, 132, None))"
259,0.388,0.388,3.9440439661463236,1.0930687254289015,1000,,1,0.024034997972194105,"(slice(263, 273, None), slice(24, 34, None), slice(122, 132, None))"
260,0.388,0.388,4.1143213115584825,1.0478304402234657,1000,,2,0.02404098300030455,"(slice(263, 273, None), slice(24, 34, None), slice(122, 132, None))"
261,0.0,0.0,0.0,inf,1000,,0,0.01443293399643153,"(slice(39, 49, None), slice(14, 24, None), slice(47, 57, None))"
262,0.0,0.0,0.0,inf,1000,,1,0.013722300995141268,"(slice(39, 49, None), slice(14, 24, None), slice(47, 57, None))"
263,0.0,0.0,0.0,inf,1000,,2,0.013709411025047302,"(slice(39, 49, None), slice(14, 24, None), slice(47, 57, None))"
264,0.913,0.913,9.966899831661376,1.017813424011654,1000,,0,0.028115860011894256,"(slice(240, 250, None), slice(4, 14, None), slice(276, 286, None))"
265,0.913,0.913,9.527088013068115,1.0648001184128366,1000,,1,0.02645930100698024,"(slice(240, 250, None), slice(4, 14, None), slice(276, 286, None))"
266,0.913,0.913,8.42750833211359,1.2037299809943056,1000,,2,0.028781371016521007,"(slice(240, 250, None), slice(4, 14, None), slice(276, 286, None))"
267,0.516,0.516,2.640853893497801,2.1710149688514404,1000,,0,0.025136487965937704,"(slice(145, 155, None), slice(187, 197, None), slice(168, 178, None))"
268,0.516,0.516,4.301117702619188,1.3329868489397512,1000,,1,0.02354582998668775,"(slice(145, 155, None), slice(187, 197, None), slice(168, 178, None))"
269,0.516,0.516,5.06965992596221,1.130910833677894,1000,,2,0.025113102979958057,"(slice(145, 155, None), slice(187, 197, None), slice(168, 178, None))"
270,0.0,0.0,0.0,inf,1000,,0,0.013593341049272567,"(slice(89, 99, None), slice(285, 295, None), slice(161, 171, None))"
271,0.0,0.0,0.0,inf,1000,,1,0.013694556022528559,"(slice(89, 99, None), slice(285, 295, None), slice(161, 171, None))"
272,0.0,0.0,0.0,inf,1000,,2,0.014028739999048412,"(slice(89, 99, None), slice(285, 295, None), slice(161, 171, None))"
273,0.667,0.667,7.058843103400663,1.0499044960413897,1000,,0,0.027228488004766405,"(slice(50, 60, None), slice(177, 187, None), slice(228, 238, None))"
274,0.667,0.667,7.330522530951877,1.01099356557721,1000,,1,0.026320948963984847,"(slice(50, 60, None), slice(177, 187, None), slice(228, 238, None))"
275,0.667,0.0,0.0,inf,1000,,2,0.013672788045369089,"(slice(50, 60, None), slice(177, 187, None), slice(228, 238, None))"
276,0.0,0.0,0.0,inf,1000,,0,0.013412634958513081,"(slice(108, 118, None), slice(23, 33, None), slice(17, 27, None))"
277,0.0,0.0,0.0,inf,1000,,1,0.013556825055275112,"(slice(108, 118, None), slice(23, 33, None), slice(17, 27, None))"
278,0.0,0.0,0.0,inf,1000,,2,0.013302820967510343,"(slice(108, 118, None), slice(23, 33, None), slice(17, 27, None))"
279,0.219,0.0,0.0,inf,1000,,0,0.012991950032301247,"(slice(154, 164, None), slice(40, 50, None), slice(80, 90, None))"
280,0.219,0.165,0.699768899960473,2.6199125646151042,1000,,1,0.02063976100180298,"(slice(154, 164, None), slice(40, 50, None), slice(80, 90, None))"
281,0.219,0.0,0.0,inf,1000,,2,0.012808377970941365,"(slice(154, 164, None), slice(40, 50, None), slice(80, 90, None))"
282,0.238,0.238,0.25732762603433557,10.27656643477367,1000,,0,0.02046914800303057,"(slice(35, 45, None), slice(261, 271, None), slice(80, 90, None))"
283,0.238,0.0,0.0,inf,1000,,1,0.012740827980451286,"(slice(35, 45, None), slice(261, 271, None), slice(80, 90, None))"
284,0.238,0.238,2.134096634269329,1.239139972379858,1000,,2,0.020156050974037498,"(slice(35, 45, None), slice(261, 271, None), slice(80, 90, None))"
285,0.0,0.0,0.0,inf,1000,,0,0.01294736098498106,"(slice(204, 214, None), slice(231, 241, None), slice(10, 20, None))"
286,0.0,0.0,0.0,inf,1000,,1,0.012913068989291787,"(slice(204, 214, None), slice(231, 241, None), slice(10, 20, None))"
287,0.0,0.0,0.0,inf,1000,,2,0.012662481050938368,"(slice(204, 214, None), slice(231, 241, None), slice(10, 20, None))"
288,0.0,0.0,0.0,inf,1000,,0,0.012763204984366894,"(slice(132, 142, None), slice(96, 106, None), slice(30, 40, None))"
289,0.0,0.0,0.0,inf,1000,,1,0.012779004988260567,"(slice(132, 142, None), slice(96, 106, None), slice(30, 40, None))"
290,0.0,0.0,0.0,inf,1000,,2,0.012813331035431474,"(slice(132, 142, None), slice(96, 106, None), slice(30, 40, None))"
291,0.0,0.0,0.0,inf,1000,,0,0.012776567018590868,"(slice(115, 125, None), slice(11, 21, None), slice(127, 137, None))"
292,0.0,0.0,0.0,inf,1000,,1,0.01265353400958702,"(slice(115, 125, None), slice(11, 21, None), slice(127, 137, None))"
293,0.0,0.0,0.0,inf,1000,,2,0.012672754004597664,"(slice(115, 125, None), slice(11, 21, None), slice(127, 137, None))"
294,0.0,0.0,0.0,inf,1000,,0,0.012667651986703277,"(slice(219, 229, None), slice(33, 43, None), slice(147, 157, None))"
295,0.0,0.0,0.0,inf,1000,,1,0.012668501993175596,"(slice(219, 229, None), slice(33, 43, None), slice(147, 157, None))"
296,0.0,0.0,0.0,inf,1000,,2,0.012757831951603293,"(slice(219, 229, None), slice(33, 43, None), slice(147, 157, None))"
297,0.642,0.642,5.0750881024918355,1.4055585221921394,1000,,0,0.022397652035579085,"(slice(281, 291, None), slice(164, 174, None), slice(70, 80, None))"
298,0.642,0.642,4.745414056077745,1.503205673738255,1000,,1,0.022572647023480386,"(slice(281, 291, None), slice(164, 174, None), slice(70, 80, None))"
299,0.642,0.642,4.730478665568441,1.507951697415837,1000,,2,0.022374546970240772,"(slice(281, 291, None), slice(164, 174, None), slice(70, 80, None))"
0,0.3309057806099226,0.0,0.0,inf,2197,,0,0.03127372602466494,"(slice(88, 101, None), slice(45, 58, None), slice(129, 142, None))"
1,0.3309057806099226,0.3309057806099226,3.2482054768242885,1.4347172441851366,2197,,1,0.02616978599689901,"(slice(88, 101, None), slice(45, 58, None), slice(129, 142, None))"
2,0.3309057806099226,0.3309057806099226,3.0873904268699435,1.509448357971709,2197,,2,0.024863589031156152,"(slice(88, 101, None), slice(45, 58, None), slice(129, 142, None))"
3,0.6299499317250796,0.6299499317250796,3.659357907945892,2.424412996752995,2197,,0,0.028649943007621914,"(slice(160, 173, None), slice(257, 270, None), slice(68, 81, None))"
4,0.6299499317250796,0.6299499317250796,8.379550781573784,1.0587434938998768,2197,,1,0.027667182963341475,"(slice(160, 173, None), slice(257, 270, None), slice(68, 81, None))"
5,0.6299499317250796,0.6299499317250796,7.229257149858238,1.2272069851559841,2197,,2,0.027080372965428978,"(slice(160, 173, None), slice(257, 270, None), slice(68, 81, None))"
6,0.3973600364132909,0.3973600364132909,5.108402422058252,1.095480227240804,2197,,0,0.024481083964928985,"(slice(262, 275, None), slice(121, 134, None), slice(122, 135, None))"
7,0.3973600364132909,0.0,0.0,inf,2197,,1,0.01267080003162846,"(slice(262, 275, None), slice(121, 134, None), slice(122, 135, None))"
8,0.3973600364132909,0.3973600364132909,1.0332169041930896,5.416243020650412,2197,,2,0.02605974901234731,"(slice(262, 275, None), slice(121, 134, None), slice(122, 135, None))"
9,1.0,1.0,14.08368531211689,0.9999750080482661,2197,,0,0.030381123011466116,"(slice(184, 197, None), slice(119, 132, None), slice(117, 130, None))"
10,1.0,1.0,14.083703273597715,0.9999737327422202,2197,,1,0.03145162697182968,"(slice(184, 197, None), slice(119, 132, None), slice(117, 130, None))"
11,1.0,1.0,14.08361656860429,0.9999798890242731,2197,,2,0.04731073201401159,"(slice(184, 197, None), slice(119, 132, None), slice(117, 130, None))"
12,0.162039144287665,0.0,0.0,inf,2197,,0,0.014059698965866119,"(slice(95, 108, None), slice(190, 203, None), slice(178, 191, None))"
13,0.162039144287665,0.0,0.0,inf,2197,,1,0.013284871994983405,"(slice(95, 108, None), slice(190, 203, None), slice(178, 191, None))"
14,0.162039144287665,0.162039144287665,1.0947326127633599,2.0845741283717247,2197,,2,0.023475432011764497,"(slice(95, 108, None), slice(190, 203, None), slice(178, 191, None))"
15,0.13746017296313154,0.13746017296313154,0.2815004907753349,6.877065935357365,2197,,0,0.023087681038305163,"(slice(145, 158, None), slice(236, 249, None), slice(163, 176, None))"
16,0.13746017296313154,0.13746017296313154,0.2801309597587408,6.910687192749786,2197,,1,0.02235575596569106,"(slice(145, 158, None), slice(236, 249, None), slice(163, 176, None))"
17,0.13746017296313154,0.0,0.0,inf,2197,,2,0.012991392984986305,"(slice(145, 158, None), slice(236, 249, None), slice(163, 176, None))"
18,0.22485207100591717,0.0,0.0,inf,2197,,0,0.013176601030863822,"(slice(106, 119, None), slice(69, 82, None), slice(80, 93, None))"
19,0.22485207100591717,0.22485207100591717,1.892912583616365,1.6729069763046451,2197,,1,0.02226361900102347,"(slice(106, 119, None), slice(69, 82, None), slice(80, 93, None))"
20,0.22485207100591717,0.22485207100591717,1.1794858882823072,2.6847855477765004,2197,,2,0.022040403040591627,"(slice(106, 119, None), slice(69, 82, None), slice(80, 93, None))"
21,0.8989531178880291,0.8989531178880291,11.537638181581551,1.097300522949921,2197,,0,0.030526767019182444,"(slice(241, 254, None), slice(44, 57, None), slice(47, 60, None))"
22,0.8989531178880291,0.8989531178880291,10.936580389127247,1.1576064875674283,2197,,1,0.03131797898095101,"(slice(241, 254, None), slice(44, 57, None), slice(47, 60, None))"
23,0.8989531178880291,0.8989531178880291,12.46162290514566,1.0159396177065132,2197,,2,0.029916193976532668,"(slice(241, 254, None), slice(44, 57, None), slice(47, 60, None))"
24,0.016385980883022302,0.0,0.0,inf,2197,,0,0.012714295997284353,"(slice(92, 105, None), slice(113, 126, None), slice(230, 243, None))"
25,0.016385980883022302,0.016385980883022302,0.1306530365825338,1.7662752952814331,2197,,1,0.018716583028435707,"(slice(92, 105, None), slice(113, 126, None), slice(230, 243, None))"
26,0.016385980883022302,0.0,0.0,inf,2197,,2,0.01261867000721395,"(slice(92, 105, None), slice(113, 126, None), slice(230, 243, None))"
27,0.0,0.0,0.0,inf,2197,,0,0.012809531996026635,"(slice(206, 219, None), slice(210, 223, None), slice(246, 259, None))"
28,0.0,0.0,0.0,inf,2197,,1,0.012793034955393523,"(slice(206, 219, None), slice(210, 223, None), slice(246, 259, None))"
29,0.0,0.0,0.0,inf,2197,,2,0.012661401007790118,"(slice(206, 219, None), slice(210, 223, None), slice(246, 259, None))"
30,0.3122439690487028,0.3122439690487028,2.22990252370254,1.9720305487319578,2197,,0,0.023450240958482027,"(slice(154, 167, None), slice(201, 214, None), slice(200, 213, None))"
31,0.3122439690487028,0.3122439690487028,2.6906918033523852,1.6343142280201122,2197,,1,0.025318680971395224,"(slice(154, 167, None), slice(201, 214, None), slice(200, 213, None))"
32,0.3122439690487028,0.3122439690487028,1.0246255534598185,4.291749198121425,2197,,2,0.024085191020276397,"(slice(154, 167, None), slice(201, 214, None), slice(200, 213, None))"
33,0.1943559399180701,0.1943559399180701,1.4856465826426382,1.8424163048998152,2197,,0,0.02153516298858449,"(slice(75, 88, None), slice(180, 193, None), slice(150, 163, None))"
34,0.1943559399180701,0.1943559399180701,0.8838206584185023,3.0969851871049974,2197,,1,0.021752006956376135,"(slice(75, 88, None), slice(180, 193, None), slice(150, 163, None))"
35,0.1943559399180701,0.0,0.0,inf,2197,,2,0.012746757012791932,"(slice(75, 88, None), slice(180, 193, None), slice(150, 163, None))"
