,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
158,0.0,0.0,0.0,inf,1000,,2,0.012614689010661095,"(slice(339, 349, None), slice(242, 252, None), slice(377, 387, None))"
159,0.174,0.137,0.9658006818374179,1.5761246091959915,1000,,0,0.019292704004328698,"(slice(312, 322, None), slice(265, 275, None), slice(343, 353, None))"
160,0.174,0.0,0.0,inf,1000,,1,0.012592301005497575,"(slice(312, 322, None), slice(265, 275, None), slice(343, 353, None))"
161,0.174,0.0,0.0,inf,1000,,2,0.012616887979675084,"(slice(312, 322, None), slice(265, 275, None), slice(343, 353, None))"
162,0.011,0.0,0.0,inf,1000,,0,0.012691627023741603,"(slice(123, 133, None), slice(5, 15, None), slice(29, 39, None))"
163,0.011,0.0,0.0,inf,1000,,1,0.012616186984814703,"(slice(123, 133, None), slice(5, 15, None), slice(29, 39, None))"
164,0.011,0.0,0.0,inf,1000,,2,0.012559488997794688,"(slice(123, 133, None), slice(5, 15, None), slice(29, 39, None))"
165,0.0,0.0,0.0,inf,1000,,0,0.0125283719971776,"(slice(132, 142, None), slice(267, 277, None), slice(289, 299, None))"
166,0.0,0.0,0.0,inf,1000,,1,0.012519520008936524,"(slice(132, 142, None), slice(267, 277, None), slice(289, 299, None))"
167,0.0,0.0,0.0,inf,1000,,2,0.012748513952828944,"(slice(132, 142, None), slice(267, 277, None), slice(289, 299, None))"
168,0.0,0.0,0.0,inf,1000,,0,0.012565807031933218,"(slice(107, 117, None), slice(103, 113, None), slice(311, 321, None))"
169,0.0,0.0,0.0,inf,1000,,1,0.012943102978169918,"(slice(107, 117, None), slice(103, 113, None), slice(311, 321, None))"
170,0.0,0.0,0.0,inf,1000,,2,0.012798086041584611,"(slice(107, 117, None), slice(103, 113, None), slice(311, 321, None))"
171,0.015,0.0,0.0,inf,1000,,0,0.012890957004856318,"(slice(33, 43, None), slice(343, 353, None), slice(98, 108, None))"
172,0.015,0.0,0.0,inf,1000,,1,0.01267878501676023,"(slice(33, 43, None), slice(343, 353, None), slice(98, 108, None))"
173,0.015,0.0,0.0,inf,1000,,2,0.012873293017037213,"(slice(33, 43, None), slice(343, 353, None), slice(98, 108, None))"
174,0.071,0.0,0.0,inf,1000,,0,0.013093339977785945,"(slice(279, 289, None), slice(45, 55, None), slice(346, 356, None))"
175,0.071,0.0,0.0,inf,1000,,1,0.01351678598439321,"(slice(279, 289, None), slice(45, 55, None), slice(346, 356, None))"
176,0.071,0.0,0.0,inf,1000,,2,0.013908093969803303,"(slice(279, 289, None), slice(45, 55, None), slice(346, 356, None))"
177,0.081,0.0,0.0,inf,1000,,0,0.013379898038692772,"(slice(330, 340, None), slice(69, 79, None), slice(82, 92, None))"
178,0.081,0.0,0.0,inf,1000,,1,0.012922326975967735,"(slice(330, 340, None), slice(69, 79, None), slice(82, 92, None))"
179,0.081,0.0,0.0,inf,1000,,2,0.01273712096735835,"(slice(330, 340, None), slice(69, 79, None), slice(82, 92, None))"
180,0.0,0.0,0.0,inf,1000,,0,0.012632707017473876,"(slice(229, 239, None), slice(147, 157, None), slice(151, 161, None))"
181,0.0,0.0,0.0,inf,1000,,1,0.012582465016748756,"(slice(229, 239, None), slice(147, 157, None), slice(151, 161, None))"
182,0.0,0.0,0.0,inf,1000,,2,0.012685234018135816,"(slice(229, 239, None), slice(147, 157, None), slice(151, 161, None))"
183,0.937,0.936,9.026769057305296,1.152128733323842,1000,,0,0.02397770300740376,"(slice(385, 395, None), slice(240, 250, None), slice(184, 194, None))"
184,0.937,0.936,9.789759132749296,1.0623346150784538,1000,,1,0.024858538003172725,"(slice(385, 395, None), slice(240, 250, None), slice(184, 194, None))"
185,0.937,0.936,10.27362076969783,1.012301333009578,1000,,2,0.024190321972128004,"(slice(385, 395, None), slice(240, 250, None), slice(184, 194, None))"
186,0.706,0.706,4.428085106838791,1.7715207036850722,1000,,0,0.02254528400953859,"(slice(362, 372, None), slice(362, 372, None), slice(42, 52, None))"
187,0.706,0.706,6.947265026505414,1.1291413836259427,1000,,1,0.02320798602886498,"(slice(362, 372, None), slice(362, 372, None), slice(42, 52, None))"
188,0.706,0.706,6.514076568695129,1.2042296957549898,1000,,2,0.022549514018464833,"(slice(362, 372, None), slice(362, 372, None), slice(42, 52, None))"
189,0.423,0.0,0.0,inf,1000,,0,0.013065191975329071,"(slice(381, 391, None), slice(386, 396, None), slice(360, 370, None))"
190,0.423,0.423,4.156370083037288,1.1307943965772778,1000,,1,0.021531763020902872,"(slice(381, 391, None), slice(386, 396, None), slice(360, 370, None))"
191,0.423,0.423,3.130548286929753,1.5013344530166846,1000,,2,0.02124506700783968,"(slice(381, 391, None), slice(386, 396, None), slice(360, 370, None))"
192,0.0,0.0,0.0,inf,1000,,0,0.012561197974719107,"(slice(169, 179, None), slice(229, 239, None), slice(105, 115, None))"
193,0.0,0.0,0.0,inf,1000,,1,0.01330991298891604,"(slice(169, 179, None), slice(229, 239, None), slice(105, 115, None))"
194,0.0,0.0,0.0,inf,1000,,2,0.014926222036592662,"(slice(169, 179, None), slice(229, 239, None), slice(105, 115, None))"
195,0.397,0.397,3.458012229305663,1.275620448571063,1000,,0,0.027123173989821225,"(slice(388, 398, None), slice(379, 389, None), slice(383, 393, None))"
196,0.397,0.397,0.5180574643670333,8.514713935259367,1000,,1,0.023121854988858104,"(slice(388, 398, None), slice(379, 389, None), slice(383, 393, None))"
197,0.397,0.397,3.417490987501852,1.2907454993277347,1000,,2,0.022539039026014507,"(slice(388, 398, None), slice(379, 389, None), slice(383, 393, None))"
198,0.571,0.0,0.0,inf,1000,,0,0.013057148025836796,"(slice(44, 54, None), slice(199, 209, None), slice(313, 323, None))"
199,0.571,0.571,0.9172576350949329,6.916752940178925,1000,,1,0.022821383026894182,"(slice(44, 54, None), slice(199, 209, None), slice(313, 323, None))"
200,0.571,0.571,6.126413290334215,1.035588711335264,1000,,2,0.023274081002455205,"(slice(44, 54, None), slice(199, 209, None), slice(313, 323, None))"
201,0.228,0.228,1.5748568700073937,1.6086117929697572,1000,,0,0.02109559200471267,"(slice(276, 286, None), slice(16, 26, None), slice(284, 294, None))"
202,0.228,0.228,0.9556973195680858,2.650769528660223,1000,,1,0.0211028250050731,"(slice(276, 286, None), slice(16, 26, None), slice(284, 294, None))"
203,0.228,0.0,0.0,inf,1000,,2,0.012717664008960128,"(slice(276, 286, None), slice(16, 26, None), slice(284, 294, None))"
204,0.0,0.0,0.0,inf,1000,,0,0.012829643033910543,"(slice(278, 288, None), slice(282, 292, None), slice(87, 97, None))"
205,0.0,0.0,0.0,inf,1000,,1,0.012681094987783581,"(slice(278, 288, None), slice(282, 292, None), slice(87, 97, None))"
206,0.0,0.0,0.0,inf,1000,,2,0.012635427003260702,"(slice(278, 288, None), slice(282, 292, None), slice(87, 97, None))"
207,0.002,0.0,0.0,inf,1000,,0,0.01258566603064537,"(slice(119, 129, None), slice(88, 98, None), slice(69, 79, None))"
208,0.002,0.0,0.0,inf,1000,,1,0.012641189037822187,"(slice(119, 129, None), slice(88, 98, None), slice(69, 79, None))"
209,0.002,0.0,0.0,inf,1000,,2,0.012649576005060226,"(slice(119, 129, None), slice(88, 98, None), slice(69, 79, None))"
210,0.794,0.794,7.328270550363468,1.2038614242735153,1000,,0,0.02418378897709772,"(slice(317, 327, None), slice(375, 385, None), slice(178, 188, None))"
211,0.794,0.794,7.393667699064783,1.1932132442655135,1000,,1,0.023049225041177124,"(slice(317, 327, None), slice(375, 385, None), slice(178, 188, None))"
212,0.794,0.794,6.918052047569281,1.2752465811993983,1000,,2,0.022900278971064836,"(slice(317, 327, None), slice(375, 385, None), slice(178, 188, None))"
213,0.727,0.727,4.560051501775039,1.7714224882401952,1000,,0,0.023792536987457424,"(slice(318, 328, None), slice(373, 383, None), slice(168, 178, None))"
214,0.727,0.727,6.635875389591311,1.2172889488624454,1000,,1,0.024218925973400474,"(slice(318, 328, None), slice(373, 383, None), slice(168, 178, None))"
215,0.727,0.727,6.188245980840392,1.305342063451844,1000,,2,0.02282022900180891,"(slice(318, 328, None), slice(373, 383, None), slice(168, 178, None))"
216,0.599,0.599,3.9109600149300388,1.7017702891740287,1000,,0,0.02354273700620979,"(slice(317, 327, None), slice(358, 368, None), slice(193, 203, None))"
217,0.599,0.599,4.637138093686697,1.4352722349625224,1000,,1,0.022587146027944982,"(slice(317, 327, None), slice(358, 368, None), slice(193, 203, None))"
218,0.599,0.599,3.6466291703017935,1.825125408900501,1000,,2,0.024484811001457274,"(slice(317, 327, None), slice(358, 368, None), slice(193, 203, None))"
219,0.494,0.494,4.725031847721898,1.1616617762132697,1000,,0,0.022712809033691883,"(slice(369, 379, None), slice(378, 388, None), slice(106, 116, None))"
220,0.494,0.494,2.788705372681028,1.9682570065162304,1000,,1,0.022033482033293694,"(slice(369, 379, None), slice(378, 388, None), slice(106, 116, None))"
221,0.494,0.494,1.9968309542156089,2.7487999809403107,1000,,2,0.023269377008546144,"(slice(369, 379, None), slice(378, 388, None), slice(106, 116, None))"
222,0.933,0.933,9.554566993161808,1.0849959683244754,1000,,0,0.023120338039007038,"(slice(31, 41, None), slice(224, 234, None), slice(11, 21, None))"
223,0.933,0.933,10.205231317950673,1.015818881874048,1000,,1,0.024352785025257617,"(slice(31, 41, None), slice(224, 234, None), slice(11, 21, None))"
224,0.933,0.933,9.746126021633215,1.0636704926302056,1000,,2,0.02483685698825866,"(slice(31, 41, None), slice(224, 234, None), slice(11, 21, None))"
225,0.189,0.189,0.2882213293443251,7.286067289944472,1000,,0,0.020750220981426537,"(slice(286, 296, None), slice(77, 87, None), slice(180, 190, None))"
226,0.189,0.189,0.2760383971257142,7.607637277518358,1000,,1,0.020408815005794168,"(slice(286, 296, None), slice(77, 87, None), slice(180, 190, None))"
227,0.189,0.0,0.0,inf,1000,,2,0.01292843697592616,"(slice(286, 296, None), slice(77, 87, None), slice(180, 190, None))"
228,0.394,0.0,0.0,inf,1000,,0,0.012790028005838394,"(slice(389, 399, None), slice(329, 339, None), slice(48, 58, None))"
229,0.394,0.394,3.084193647708378,1.4194237709524369,1000,,1,0.021090623980853707,"(slice(389, 399, None), slice(329, 339, None), slice(48, 58, None))"
230,0.394,0.394,3.2960480325006443,1.3281899215699375,1000,,2,0.021566797979176044,"(slice(389, 399, None), slice(329, 339, None), slice(48, 58, None))"
231,0.0,0.0,0.0,inf,1000,,0,0.012777463009115309,"(slice(256, 266, None), slice(283, 293, None), slice(99, 109, None))"
232,0.0,0.0,0.0,inf,1000,,1,0.012766232015565038,"(slice(256, 266, None), slice(283, 293, None), slice(99, 109, None))"
233,0.0,0.0,0.0,inf,1000,,2,0.01268937299028039,"(slice(256, 266, None), slice(283, 293, None), slice(99, 109, None))"
234,0.034,0.0,0.0,inf,1000,,0,0.012681808962952346,"(slice(67, 77, None), slice(116, 126, None), slice(22, 32, None))"
235,0.034,0.0,0.0,inf,1000,,1,0.012725767970550805,"(slice(67, 77, None), slice(116, 126, None), slice(22, 32, None))"
236,0.034,0.0,0.0,inf,1000,,2,0.012959132029209286,"(slice(67, 77, None), slice(116, 126, None), slice(22, 32, None))"
237,0.156,0.156,0.24060334719176008,7.204111470452122,1000,,0,0.020982741960324347,"(slice(129, 139, None), slice(217, 227, None), slice(225, 235, None))"
238,0.156,0.156,0.39620526214046947,4.374836729752475,1000,,1,0.020294137997552752,"(slice(129, 139, None), slice(217, 227, None), slice(225, 235, None))"
239,0.156,0.0,0.0,inf,1000,,2,0.01287372998194769,"(slice(129, 139, None), slice(217, 227, None), slice(225, 235, None))"
240,0.0,0.0,0.0,inf,1000,,0,0.012674529978539795,"(slice(23, 33, None), slice(374, 384, None), slice(212, 222, None))"
241,0.0,0.0,0.0,inf,1000,,1,0.012763525999616832,"(slice(23, 33, None), slice(374, 384, None), slice(212, 222, None))"
242,0.0,0.0,0.0,inf,1000,,2,0.012781542027369142,"(slice(23, 33, None), slice(374, 384, None), slice(212, 222, None))"
243,0.0,0.0,0.0,inf,1000,,0,0.01273999601835385,"(slice(90, 100, None), slice(302, 312, None), slice(15, 25, None))"
244,0.0,0.0,0.0,inf,1000,,1,0.013021081977058202,"(slice(90, 100, None), slice(302, 312, None), slice(15, 25, None))"
245,0.0,0.0,0.0,inf,1000,,2,0.01274610694963485,"(slice(90, 100, None), slice(302, 312, None), slice(15, 25, None))"
246,0.126,0.0,0.0,inf,1000,,0,0.01267767301760614,"(slice(237, 247, None), slice(350, 360, None), slice(156, 166, None))"
247,0.126,0.126,1.0103195723354075,1.385700166892566,1000,,1,0.019023522967472672,"(slice(237, 247, None), slice(350, 360, None), slice(156, 166, None))"
248,0.126,0.0,0.0,inf,1000,,2,0.012706346053164452,"(slice(237, 247, None), slice(350, 360, None), slice(156, 166, None))"
249,0.0,0.0,0.0,inf,1000,,0,0.012802418030332774,"(slice(109, 119, None), slice(217, 227, None), slice(263, 273, None))"
250,0.0,0.0,0.0,inf,1000,,1,0.012748090026434511,"(slice(109, 119, None), slice(217, 227, None), slice(263, 273, None))"
251,0.0,0.0,0.0,inf,1000,,2,0.012866790988482535,"(slice(109, 119, None), slice(217, 227, None), slice(263, 273, None))"
252,0.172,0.0,0.0,inf,1000,,0,0.012747861037496477,"(slice(134, 144, None), slice(388, 398, None), slice(169, 179, None))"
253,0.172,0.0,0.0,inf,1000,,1,0.012760981975588948,"(slice(134, 144, None), slice(388, 398, None), slice(169, 179, None))"
254,0.172,0.151,1.267820545479118,1.3233558832600665,1000,,2,0.0198939919937402,"(slice(134, 144, None), slice(388, 398, None), slice(169, 179, None))"
255,0.338,0.0,0.0,inf,1000,,0,0.013077737006824464,"(slice(70, 80, None), slice(82, 92, None), slice(130, 140, None))"
256,0.338,0.338,2.353590461101554,1.5956707921894955,1000,,1,0.020836637006141245,"(slice(70, 80, None), slice(82, 92, None), slice(130, 140, None))"
257,0.338,0.338,0.24930185142348893,15.064290674584665,1000,,2,0.020828497014008462,"(slice(70, 80, None), slice(82, 92, None), slice(130, 140, None))"
258,0.005,0.0,0.0,inf,1000,,0,0.012699070968665183,"(slice(146, 156, None), slice(238, 248, None), slice(257, 267, None))"
259,0.005,0.0,0.0,inf,1000,,1,0.012677961029112339,"(slice(146, 156, None), slice(238, 248, None), slice(257, 267, None))"
260,0.005,0.0,0.0,inf,1000,,2,0.012590235972311348,"(slice(146, 156, None), slice(238, 248, None), slice(257, 267, None))"
261,0.0,0.0,0.0,inf,1000,,0,0.012840654992032796,"(slice(372, 382, None), slice(160, 170, None), slice(386, 396, None))"
262,0.0,0.0,0.0,inf,1000,,1,0.012623472954146564,"(slice(372, 382, None), slice(160, 170, None), slice(386, 396, None))"
263,0.0,0.0,0.0,inf,1000,,2,0.01274040900170803,"(slice(372, 382, None), slice(160, 170, None), slice(386, 396, None))"
264,0.501,0.501,0.5590474750263288,9.957413127399422,1000,,0,0.021663548017386347,"(slice(283, 293, None), slice(18, 28, None), slice(243, 253, None))"
265,0.501,0.501,3.7023532175687732,1.5035482406841056,1000,,1,0.022855381947010756,"(slice(283, 293, None), slice(18, 28, None), slice(243, 253, None))"
266,0.501,0.501,3.352912109200073,1.660248311129976,1000,,2,0.02834580303169787,"(slice(283, 293, None), slice(18, 28, None), slice(243, 253, None))"
267,0.0,0.0,0.0,inf,1000,,0,0.01349416101584211,"(slice(67, 77, None), slice(250, 260, None), slice(353, 363, None))"
268,0.0,0.0,0.0,inf,1000,,1,0.013327594962902367,"(slice(67, 77, None), slice(250, 260, None), slice(353, 363, None))"
269,0.0,0.0,0.0,inf,1000,,2,0.013496963016223162,"(slice(67, 77, None), slice(250, 260, None), slice(353, 363, None))"
270,0.0,0.0,0.0,inf,1000,,0,0.01328476401977241,"(slice(278, 288, None), slice(212, 222, None), slice(33, 43, None))"
271,0.0,0.0,0.0,inf,1000,,1,0.01345646899426356,"(slice(278, 288, None), slice(212, 222, None), slice(33, 43, None))"
272,0.0,0.0,0.0,inf,1000,,2,0.013501552981324494,"(slice(278, 288, None), slice(212, 222, None), slice(33, 43, None))"
273,0.747,0.747,7.337608940147517,1.1311586741270427,1000,,0,0.024898051051422954,"(slice(54, 64, None), slice(172, 182, None), slice(49, 59, None))"
274,0.747,0.747,0.44133698487201833,18.806490923045768,1000,,1,0.02471070905448869,"(slice(54, 64, None), slice(172, 182, None), slice(49, 59, None))"
275,0.747,0.747,7.676956306389034,1.0811576448718938,1000,,2,0.026661040959879756,"(slice(54, 64, None), slice(172, 182, None), slice(49, 59, None))"
276,0.097,0.0,0.0,inf,1000,,0,0.013273012009449303,"(slice(135, 145, None), slice(233, 243, None), slice(166, 176, None))"
277,0.097,0.0,0.0,inf,1000,,1,0.013072299014311284,"(slice(135, 145, None), slice(233, 243, None), slice(166, 176, None))"
278,0.097,0.0,0.0,inf,1000,,2,0.012758931028656662,"(slice(135, 145, None), slice(233, 243, None), slice(166, 176, None))"
279,0.206,0.0,0.0,inf,1000,,0,0.012638718006201088,"(slice(254, 264, None), slice(301, 311, None), slice(286, 296, None))"
280,0.206,0.0,0.0,inf,1000,,1,0.012560698960442096,"(slice(254, 264, None), slice(301, 311, None), slice(286, 296, None))"
281,0.206,0.0,0.0,inf,1000,,2,0.012608599034138024,"(slice(254, 264, None), slice(301, 311, None), slice(286, 296, None))"
282,0.0,0.0,0.0,inf,1000,,0,0.012578991008922458,"(slice(77, 87, None), slice(178, 188, None), slice(95, 105, None))"
283,0.0,0.0,0.0,inf,1000,,1,0.01277973799733445,"(slice(77, 87, None), slice(178, 188, None), slice(95, 105, None))"
284,0.0,0.0,0.0,inf,1000,,2,0.012530853040516376,"(slice(77, 87, None), slice(178, 188, None), slice(95, 105, None))"
285,0.093,0.077,0.34487172651472575,2.480793552437022,1000,,0,0.018768770969472826,"(slice(194, 204, None), slice(224, 234, None), slice(378, 388, None))"
286,0.093,0.0,0.0,inf,1000,,1,0.012667524977587163,"(slice(194, 204, None), slice(224, 234, None), slice(378, 388, None))"
287,0.093,0.0,0.0,inf,1000,,2,0.012649682990740985,"(slice(194, 204, None), slice(224, 234, None), slice(378, 388, None))"
288,0.354,0.354,0.5563628813503755,7.069726369571147,1000,,0,0.020834988972637802,"(slice(252, 262, None), slice(372, 382, None), slice(221, 231, None))"
289,0.354,0.354,1.141580744853821,3.4455147838333544,1000,,1,0.020767932990565896,"(slice(252, 262, None), slice(372, 382, None), slice(221, 231, None))"
290,0.354,0.354,0.3248478148293385,12.108233929170009,1000,,2,0.020755146979354322,"(slice(252, 262, None), slice(372, 382, None), slice(221, 231, None))"
291,0.975,0.975,10.001581581653067,1.0831620224151384,1000,,0,0.024337200971785933,"(slice(345, 355, None), slice(264, 274, None), slice(296, 306, None))"
292,0.975,0.975,10.67839827429563,1.0145092040077448,1000,,1,0.023819493013434112,"(slice(345, 355, None), slice(264, 274, None), slice(296, 306, None))"
293,0.975,0.975,10.749763988602702,1.0077740632091305,1000,,2,0.02550917596090585,"(slice(345, 355, None), slice(264, 274, None), slice(296, 306, None))"
294,0.0,0.0,0.0,inf,1000,,0,0.012646511022467166,"(slice(385, 395, None), slice(297, 307, None), slice(110, 120, None))"
295,0.0,0.0,0.0,inf,1000,,1,0.012728448025882244,"(slice(385, 395, None), slice(297, 307, None), slice(110, 120, None))"
296,0.0,0.0,0.0,inf,1000,,2,0.012604353949427605,"(slice(385, 395, None), slice(297, 307, None), slice(110, 120, None))"
297,0.263,0.0,0.0,inf,1000,,0,0.012676172016654164,"(slice(263, 273, None), slice(210, 220, None), slice(108, 118, None))"
298,0.263,0.0,0.0,inf,1000,,1,0.012750741967465729,"(slice(263, 273, None), slice(210, 220, None), slice(108, 118, None))"
299,0.263,0.263,2.5252451008221577,1.1572034022641282,1000,,2,0.020776185032445937,"(slice(263, 273, None), slice(210, 220, None), slice(108, 118, None))"
0,0.04142011834319527,0.0,0.0,inf,2197,,0,0.015453458006959409,"(slice(241, 254, None), slice(242, 255, None), slice(146, 159, None))"
1,0.04142011834319527,0.0,0.0,inf,2197,,1,0.014019832015037537,"(slice(241, 254, None), slice(242, 255, None), slice(146, 159, None))"
2,0.04142011834319527,0.0,0.0,inf,2197,,2,0.013000718026887625,"(slice(241, 254, None), slice(242, 255, None), slice(146, 159, None))"
