,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
263,0.00537109375,0.0,0.0,inf,4096,,2,0.012973140983376652,"(slice(134, 150, None), slice(189, 205, None), slice(284, 300, None))"
264,0.0,0.0,0.0,inf,4096,,0,0.013024465006310493,"(slice(2, 18, None), slice(20, 36, None), slice(190, 206, None))"
265,0.0,0.0,0.0,inf,4096,,1,0.012940132000949234,"(slice(2, 18, None), slice(20, 36, None), slice(190, 206, None))"
266,0.0,0.0,0.0,inf,4096,,2,0.012677779013756663,"(slice(2, 18, None), slice(20, 36, None), slice(190, 206, None))"
267,0.153564453125,0.0,0.0,inf,4096,,0,0.013008048001211137,"(slice(73, 89, None), slice(23, 39, None), slice(155, 171, None))"
268,0.153564453125,0.0,0.0,inf,4096,,1,0.012996349018067122,"(slice(73, 89, None), slice(23, 39, None), slice(155, 171, None))"
269,0.153564453125,0.137939453125,1.847681676360414,1.2741191823171256,4096,,2,0.0232862489647232,"(slice(73, 89, None), slice(23, 39, None), slice(155, 171, None))"
270,0.076416015625,0.0,0.0,inf,4096,,0,0.013104090001434088,"(slice(184, 200, None), slice(282, 298, None), slice(166, 182, None))"
271,0.076416015625,0.0,0.0,inf,4096,,1,0.01309844700153917,"(slice(184, 200, None), slice(282, 298, None), slice(166, 182, None))"
272,0.076416015625,0.071044921875,0.14031519569567896,8.64125937314528,4096,,2,0.023183610988780856,"(slice(184, 200, None), slice(282, 298, None), slice(166, 182, None))"
273,0.31103515625,0.31103515625,2.1078341036876003,2.5183828860376365,4096,,0,0.02966761402785778,"(slice(229, 245, None), slice(53, 69, None), slice(137, 153, None))"
274,0.31103515625,0.31103515625,2.6073853099808795,2.0358837311130897,4096,,1,0.030518186977133155,"(slice(229, 245, None), slice(53, 69, None), slice(137, 153, None))"
275,0.31103515625,0.31103515625,2.1934394149301215,2.4200957168914763,4096,,2,0.02781068900367245,"(slice(229, 245, None), slice(53, 69, None), slice(137, 153, None))"
276,0.119140625,0.119140625,0.7918269723513385,2.567901074770576,4096,,0,0.023025315022096038,"(slice(9, 25, None), slice(20, 36, None), slice(238, 254, None))"
277,0.119140625,0.0,0.0,inf,4096,,1,0.013010678987484425,"(slice(9, 25, None), slice(20, 36, None), slice(238, 254, None))"
278,0.119140625,0.119140625,1.068291056852666,1.9033514511708223,4096,,2,0.022418307955376804,"(slice(9, 25, None), slice(20, 36, None), slice(238, 254, None))"
279,0.015869140625,0.0,0.0,inf,4096,,0,0.01284837001003325,"(slice(232, 248, None), slice(158, 174, None), slice(195, 211, None))"
280,0.015869140625,0.0,0.0,inf,4096,,1,0.01305822201538831,"(slice(232, 248, None), slice(158, 174, None), slice(195, 211, None))"
281,0.015869140625,0.0,0.0,inf,4096,,2,0.012792408000677824,"(slice(232, 248, None), slice(158, 174, None), slice(195, 211, None))"
282,0.09326171875,0.0,0.0,inf,4096,,0,0.013143590011168271,"(slice(168, 184, None), slice(264, 280, None), slice(273, 289, None))"
283,0.09326171875,0.09326171875,1.1784968176085993,1.3505905513571685,4096,,1,0.02251049503684044,"(slice(168, 184, None), slice(264, 280, None), slice(273, 289, None))"
284,0.09326171875,0.0,0.0,inf,4096,,2,0.014104030036833137,"(slice(168, 184, None), slice(264, 280, None), slice(273, 289, None))"
285,0.28369140625,0.28369140625,2.2725945755850048,2.1304577238200695,4096,,0,0.030185367970261723,"(slice(57, 73, None), slice(98, 114, None), slice(206, 222, None))"
286,0.28369140625,0.0,0.0,inf,4096,,1,0.01435614301590249,"(slice(57, 73, None), slice(98, 114, None), slice(206, 222, None))"
287,0.28369140625,0.28369140625,3.5368185511269385,1.3689327277261547,4096,,2,0.03197705099591985,"(slice(57, 73, None), slice(98, 114, None), slice(206, 222, None))"
288,0.058837890625,0.0,0.0,inf,4096,,0,0.013707142032217234,"(slice(148, 164, None), slice(210, 226, None), slice(88, 104, None))"
289,0.058837890625,0.0,0.0,inf,4096,,1,0.01361199899110943,"(slice(148, 164, None), slice(210, 226, None), slice(88, 104, None))"
290,0.058837890625,0.0,0.0,inf,4096,,2,0.013253299985080957,"(slice(148, 164, None), slice(210, 226, None), slice(88, 104, None))"
291,0.079833984375,0.0,0.0,inf,4096,,0,0.013612265000119805,"(slice(218, 234, None), slice(263, 279, None), slice(255, 271, None))"
292,0.079833984375,0.0,0.0,inf,4096,,1,0.013789157033897936,"(slice(218, 234, None), slice(263, 279, None), slice(255, 271, None))"
293,0.079833984375,0.0,0.0,inf,4096,,2,0.013554152974393219,"(slice(218, 234, None), slice(263, 279, None), slice(255, 271, None))"
294,0.128662109375,0.0,0.0,inf,4096,,0,0.013419703987892717,"(slice(136, 152, None), slice(46, 62, None), slice(158, 174, None))"
295,0.128662109375,0.0,0.0,inf,4096,,1,0.013173039013054222,"(slice(136, 152, None), slice(46, 62, None), slice(158, 174, None))"
296,0.128662109375,0.115966796875,1.4206090791433272,1.3931817666969772,4096,,2,0.026377570000477135,"(slice(136, 152, None), slice(46, 62, None), slice(158, 174, None))"
297,0.552734375,0.552734375,6.911120296854593,1.364949954297085,4096,,0,0.037805270054377615,"(slice(21, 37, None), slice(261, 277, None), slice(225, 241, None))"
298,0.552734375,0.552734375,5.610291162965052,1.6814338256818375,4096,,1,0.03624620498158038,"(slice(21, 37, None), slice(261, 277, None), slice(225, 241, None))"
299,0.552734375,0.552734375,7.145589866092438,1.3201615975885763,4096,,2,0.035918865993153304,"(slice(21, 37, None), slice(261, 277, None), slice(225, 241, None))"
0,0.18675,0.18675,1.4935932107178354,2.632295674053624,8000,,0,0.03717278898693621,"(slice(38, 58, None), slice(190, 210, None), slice(230, 250, None))"
1,0.18675,0.18675,1.8327344318562175,2.1451983871915727,8000,,1,0.0336649080272764,"(slice(38, 58, None), slice(190, 210, None), slice(230, 250, None))"
2,0.18675,0.0,0.0,inf,8000,,2,0.0137062210123986,"(slice(38, 58, None), slice(190, 210, None), slice(230, 250, None))"
3,0.036875,0.0,0.0,inf,8000,,0,0.014065125957131386,"(slice(228, 248, None), slice(175, 195, None), slice(96, 116, None))"
4,0.036875,0.0,0.0,inf,8000,,1,0.01406022597802803,"(slice(228, 248, None), slice(175, 195, None), slice(96, 116, None))"
5,0.036875,0.0,0.0,inf,8000,,2,0.014120418985839933,"(slice(228, 248, None), slice(175, 195, None), slice(96, 116, None))"
6,0.063125,0.0,0.0,inf,8000,,0,0.013784160022623837,"(slice(145, 165, None), slice(176, 196, None), slice(191, 211, None))"
7,0.063125,0.0565,0.30359146633137457,3.918007638963732,8000,,1,0.037427290983032435,"(slice(145, 165, None), slice(176, 196, None), slice(191, 211, None))"
8,0.063125,0.0,0.0,inf,8000,,2,0.01460891799069941,"(slice(145, 165, None), slice(176, 196, None), slice(191, 211, None))"
9,0.0685,0.0,0.0,inf,8000,,0,0.014106106013059616,"(slice(52, 72, None), slice(139, 159, None), slice(147, 167, None))"
10,0.0685,0.0685,0.6300281141171911,2.2889538273678527,8000,,1,0.030230501957703382,"(slice(52, 72, None), slice(139, 159, None), slice(147, 167, None))"
11,0.0685,0.0,0.0,inf,8000,,2,0.014261264994274825,"(slice(52, 72, None), slice(139, 159, None), slice(147, 167, None))"
12,0.275625,0.275625,3.1187921671327787,1.8605380762777606,8000,,0,0.04064221400767565,"(slice(207, 227, None), slice(10, 30, None), slice(180, 200, None))"
13,0.275625,0.275625,2.6053536159959876,2.2271953961723963,8000,,1,0.04132639500312507,"(slice(207, 227, None), slice(10, 30, None), slice(180, 200, None))"
14,0.275625,0.275625,2.4504647411427714,2.3679718714260374,8000,,2,0.041435943043325096,"(slice(207, 227, None), slice(10, 30, None), slice(180, 200, None))"
15,0.015875,0.0,0.0,inf,8000,,0,0.01424342900281772,"(slice(29, 49, None), slice(70, 90, None), slice(162, 182, None))"
16,0.015875,0.0,0.0,inf,8000,,1,0.013930874993093312,"(slice(29, 49, None), slice(70, 90, None), slice(162, 182, None))"
17,0.015875,0.0,0.0,inf,8000,,2,0.01457386399852112,"(slice(29, 49, None), slice(70, 90, None), slice(162, 182, None))"
18,0.35325,0.35325,2.122348365511258,3.5040628702214396,8000,,0,0.04562498297309503,"(slice(207, 227, None), slice(16, 36, None), slice(18, 38, None))"
19,0.35325,0.35325,3.951531531617706,1.8820151239483116,8000,,1,0.04123763303505257,"(slice(207, 227, None), slice(16, 36, None), slice(18, 38, None))"
20,0.35325,0.35325,1.2603183200406962,5.900764899635054,8000,,2,0.04048578400397673,"(slice(207, 227, None), slice(16, 36, None), slice(18, 38, None))"
21,0.264625,0.264625,4.537206430437685,1.2278596349960502,8000,,0,0.03419121401384473,"(slice(71, 91, None), slice(80, 100, None), slice(81, 101, None))"
22,0.264625,0.0,0.0,inf,8000,,1,0.013238961983006448,"(slice(71, 91, None), slice(80, 100, None), slice(81, 101, None))"
23,0.264625,0.264625,5.4247288602346755,1.0269734718755956,8000,,2,0.03458497003884986,"(slice(71, 91, None), slice(80, 100, None), slice(81, 101, None))"
24,0.354625,0.0,0.0,inf,8000,,0,0.013224510999862105,"(slice(236, 256, None), slice(169, 189, None), slice(137, 157, None))"
25,0.354625,0.35425,4.627824501383576,1.6115336125240765,8000,,1,0.03914015501504764,"(slice(236, 256, None), slice(169, 189, None), slice(137, 157, None))"
26,0.354625,0.35425,4.532456352950581,1.6454421523523544,8000,,2,0.039544015016872436,"(slice(236, 256, None), slice(169, 189, None), slice(137, 157, None))"
27,0.15075,0.0,0.0,inf,8000,,0,0.013332864036783576,"(slice(77, 97, None), slice(102, 122, None), slice(116, 136, None))"
28,0.15075,0.1505,2.1747636118840545,1.456903653950092,8000,,1,0.03001225198386237,"(slice(77, 97, None), slice(102, 122, None), slice(116, 136, None))"
29,0.15075,0.0,0.0,inf,8000,,2,0.013260353996884078,"(slice(77, 97, None), slice(102, 122, None), slice(116, 136, None))"
30,0.042375,0.0,0.0,inf,8000,,0,0.013014187978114933,"(slice(269, 289, None), slice(182, 202, None), slice(163, 183, None))"
31,0.042375,0.0,0.0,inf,8000,,1,0.013220114051364362,"(slice(269, 289, None), slice(182, 202, None), slice(163, 183, None))"
32,0.042375,0.042,0.32088319860208875,2.7555525816490474,8000,,2,0.025010201963596046,"(slice(269, 289, None), slice(182, 202, None), slice(163, 183, None))"
33,0.004625,0.0,0.0,inf,8000,,0,0.013183909002691507,"(slice(153, 173, None), slice(29, 49, None), slice(53, 73, None))"
34,0.004625,0.0,0.0,inf,8000,,1,0.01342088298406452,"(slice(153, 173, None), slice(29, 49, None), slice(53, 73, None))"
35,0.004625,0.0,0.0,inf,8000,,2,0.013389677973464131,"(slice(153, 173, None), slice(29, 49, None), slice(53, 73, None))"
36,0.016,0.0,0.0,inf,8000,,0,0.01345995900919661,"(slice(270, 290, None), slice(205, 225, None), slice(144, 164, None))"
37,0.016,0.0,0.0,inf,8000,,1,0.013509501004591584,"(slice(270, 290, None), slice(205, 225, None), slice(144, 164, None))"
38,0.016,0.0,0.0,inf,8000,,2,0.013368598010856658,"(slice(270, 290, None), slice(205, 225, None), slice(144, 164, None))"
39,0.036625,0.0,0.0,inf,8000,,0,0.013143664982635528,"(slice(200, 220, None), slice(163, 183, None), slice(64, 84, None))"
40,0.036625,0.0,0.0,inf,8000,,1,0.013434177031740546,"(slice(200, 220, None), slice(163, 183, None), slice(64, 84, None))"
41,0.036625,0.03075,0.3989753849190587,1.622577345677516,8000,,2,0.024374556029215455,"(slice(200, 220, None), slice(163, 183, None), slice(64, 84, None))"
42,0.008875,0.0,0.0,inf,8000,,0,0.012868492980487645,"(slice(146, 166, None), slice(195, 215, None), slice(91, 111, None))"
43,0.008875,0.0,0.0,inf,8000,,1,0.013252095959614962,"(slice(146, 166, None), slice(195, 215, None), slice(91, 111, None))"
44,0.008875,0.0,0.0,inf,8000,,2,0.01329059200361371,"(slice(146, 166, None), slice(195, 215, None), slice(91, 111, None))"
45,0.147,0.0,0.0,inf,8000,,0,0.013376566988881677,"(slice(149, 169, None), slice(226, 246, None), slice(237, 257, None))"
46,0.147,0.147,1.2551309704837577,2.465668456027722,8000,,1,0.036787549033761024,"(slice(149, 169, None), slice(226, 246, None), slice(237, 257, None))"
47,0.147,0.147,0.9537006804042061,3.2449770726740215,8000,,2,0.030463411996606737,"(slice(149, 169, None), slice(226, 246, None), slice(237, 257, None))"
48,0.01325,0.0,0.0,inf,8000,,0,0.013296290999278426,"(slice(170, 190, None), slice(104, 124, None), slice(7, 27, None))"
49,0.01325,0.0,0.0,inf,8000,,1,0.013177314947824925,"(slice(170, 190, None), slice(104, 124, None), slice(7, 27, None))"
50,0.01325,0.011125,0.1003456894982453,2.3340367432512887,8000,,2,0.02214945899322629,"(slice(170, 190, None), slice(104, 124, None), slice(7, 27, None))"
51,0.249125,0.0,0.0,inf,8000,,0,0.012988978996872902,"(slice(218, 238, None), slice(28, 48, None), slice(266, 286, None))"
52,0.249125,0.249125,2.9258849591171066,1.7925300944463232,8000,,1,0.03406286099925637,"(slice(218, 238, None), slice(28, 48, None), slice(266, 286, None))"
53,0.249125,0.249125,2.373354552267355,2.2098412717538425,8000,,2,0.03419530502287671,"(slice(218, 238, None), slice(28, 48, None), slice(266, 286, None))"
54,0.118125,0.044,0.21096324315604295,4.390887130932648,8000,,0,0.02642460900824517,"(slice(49, 69, None), slice(54, 74, None), slice(85, 105, None))"
55,0.118125,0.0,0.0,inf,8000,,1,0.013338699995074421,"(slice(49, 69, None), slice(54, 74, None), slice(85, 105, None))"
56,0.118125,0.063875,0.810782187371973,1.6585673230735654,8000,,2,0.027097774029243737,"(slice(49, 69, None), slice(54, 74, None), slice(85, 105, None))"
57,0.327375,0.0,0.0,inf,8000,,0,0.01308919198345393,"(slice(6, 26, None), slice(43, 63, None), slice(181, 201, None))"
58,0.327375,0.327375,1.6773366833909338,4.108957570298107,8000,,1,0.03688718902412802,"(slice(6, 26, None), slice(43, 63, None), slice(181, 201, None))"
59,0.327375,0.327375,4.936458276920754,1.3961639857021193,8000,,2,0.03691842802800238,"(slice(6, 26, None), slice(43, 63, None), slice(181, 201, None))"
60,0.221625,0.220875,1.5076621812996258,3.084245302214608,8000,,0,0.033131980046164244,"(slice(30, 50, None), slice(157, 177, None), slice(140, 160, None))"
61,0.221625,0.220875,0.8822589695210319,5.270561321155432,8000,,1,0.04267137998249382,"(slice(30, 50, None), slice(157, 177, None), slice(140, 160, None))"
62,0.221625,0.0,0.0,inf,8000,,2,0.014098357001785189,"(slice(30, 50, None), slice(157, 177, None), slice(140, 160, None))"
63,0.23725,0.0,0.0,inf,8000,,0,0.014173008035868406,"(slice(212, 232, None), slice(87, 107, None), slice(209, 229, None))"
64,0.23725,0.0,0.0,inf,8000,,1,0.014540026022586972,"(slice(212, 232, None), slice(87, 107, None), slice(209, 229, None))"
65,0.23725,0.197,3.5912059546573674,1.1548678837742479,8000,,2,0.034924053004942834,"(slice(212, 232, None), slice(87, 107, None), slice(209, 229, None))"
66,0.043,0.043,0.3851871217041513,2.3501906135637567,8000,,0,0.02792773296823725,"(slice(267, 287, None), slice(179, 199, None), slice(215, 235, None))"
67,0.043,0.0,0.0,inf,8000,,1,0.01353130501229316,"(slice(267, 287, None), slice(179, 199, None), slice(215, 235, None))"
68,0.043,0.0,0.0,inf,8000,,2,0.013553203025367111,"(slice(267, 287, None), slice(179, 199, None), slice(215, 235, None))"
69,0.14075,0.14075,1.0615303932932147,2.7914018415847295,8000,,0,0.031141226994805038,"(slice(223, 243, None), slice(180, 200, None), slice(178, 198, None))"
70,0.14075,0.14075,1.4010567291489822,2.1149449790921016,8000,,1,0.029897833010181785,"(slice(223, 243, None), slice(180, 200, None), slice(178, 198, None))"
71,0.14075,0.0,0.0,inf,8000,,2,0.013218360021710396,"(slice(223, 243, None), slice(180, 200, None), slice(178, 198, None))"
72,0.040875,0.0,0.0,inf,8000,,0,0.013291871000546962,"(slice(143, 163, None), slice(262, 282, None), slice(245, 265, None))"
73,0.040875,0.0,0.0,inf,8000,,1,0.012986558955162764,"(slice(143, 163, None), slice(262, 282, None), slice(245, 265, None))"
74,0.040875,0.0,0.0,inf,8000,,2,0.013282665982842445,"(slice(143, 163, None), slice(262, 282, None), slice(245, 265, None))"
75,0.632375,0.632375,9.593461663255134,1.3877324329891143,8000,,0,0.052917289023753256,"(slice(151, 171, None), slice(212, 232, None), slice(176, 196, None))"
76,0.632375,0.632375,8.663253658774941,1.5367387841924782,8000,,1,0.05260302999522537,"(slice(151, 171, None), slice(212, 232, None), slice(176, 196, None))"
77,0.632375,0.632375,9.88344362615432,1.3470161209304168,8000,,2,0.05267008801456541,"(slice(151, 171, None), slice(212, 232, None), slice(176, 196, None))"
78,0.509,0.509,6.021154698802718,1.779690110904309,8000,,0,0.04650659702019766,"(slice(241, 261, None), slice(55, 75, None), slice(155, 175, None))"
79,0.509,0.509,6.637098209858923,1.614529291997923,8000,,1,0.04558589501539245,"(slice(241, 261, None), slice(55, 75, None), slice(155, 175, None))"
80,0.509,0.509,7.755536996248605,1.381695358924533,8000,,2,0.04577093303669244,"(slice(241, 261, None), slice(55, 75, None), slice(155, 175, None))"
81,0.04975,0.0,0.0,inf,8000,,0,0.013384155987296253,"(slice(11, 31, None), slice(124, 144, None), slice(156, 176, None))"
82,0.04975,0.049375,0.1715678598987651,6.0586737214293835,8000,,1,0.02436250599566847,"(slice(11, 31, None), slice(124, 144, None), slice(156, 176, None))"
83,0.04975,0.0,0.0,inf,8000,,2,0.013326013984624296,"(slice(11, 31, None), slice(124, 144, None), slice(156, 176, None))"
84,0.011,0.0,0.0,inf,8000,,0,0.013202065019868314,"(slice(140, 160, None), slice(181, 201, None), slice(188, 208, None))"
85,0.011,0.0,0.0,inf,8000,,1,0.013149567996151745,"(slice(140, 160, None), slice(181, 201, None), slice(188, 208, None))"
86,0.011,0.0,0.0,inf,8000,,2,0.012975493038538843,"(slice(140, 160, None), slice(181, 201, None), slice(188, 208, None))"
87,0.217375,0.217375,0.5162211382720711,8.865029829642053,8000,,0,0.03345837100641802,"(slice(215, 235, None), slice(111, 131, None), slice(121, 141, None))"
88,0.217375,0.217375,3.079404367716781,1.4861042081546394,8000,,1,0.03271105495514348,"(slice(215, 235, None), slice(111, 131, None), slice(121, 141, None))"
89,0.217375,0.217375,0.5168583013210046,8.854101361586679,8000,,2,0.032583046006038785,"(slice(215, 235, None), slice(111, 131, None), slice(121, 141, None))"
90,0.0315,0.0,0.0,inf,8000,,0,0.013279185979627073,"(slice(171, 191, None), slice(71, 91, None), slice(246, 266, None))"
91,0.0315,0.0,0.0,inf,8000,,1,0.013281723018735647,"(slice(171, 191, None), slice(71, 91, None), slice(246, 266, None))"
92,0.0315,0.0315,0.12810560607704768,5.1766500705518945,8000,,2,0.024410073005128652,"(slice(171, 191, None), slice(71, 91, None), slice(246, 266, None))"
93,0.072375,0.0,0.0,inf,8000,,0,0.013575346965808421,"(slice(138, 158, None), slice(236, 256, None), slice(55, 75, None))"
94,0.072375,0.0,0.0,inf,8000,,1,0.013897015945985913,"(slice(138, 158, None), slice(236, 256, None), slice(55, 75, None))"
