,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
279,0.30040964952207555,0.0,0.0,inf,2197,,0,0.012946886999998242,"(slice(143, 156, None), slice(87, 100, None), slice(51, 64, None))"
280,0.30040964952207555,0.30040964952207555,3.4765499752741365,1.2169447471945578,2197,,1,0.023751294007524848,"(slice(143, 156, None), slice(87, 100, None), slice(51, 64, None))"
281,0.30040964952207555,0.30040964952207555,1.241720503211835,3.4071831944676116,2197,,2,0.0250645509804599,"(slice(143, 156, None), slice(87, 100, None), slice(51, 64, None))"
282,0.0036413290851160674,0.0,0.0,inf,2197,,0,0.01329974498366937,"(slice(56, 69, None), slice(250, 263, None), slice(100, 113, None))"
283,0.0036413290851160674,0.0,0.0,inf,2197,,1,0.013061928970273584,"(slice(56, 69, None), slice(250, 263, None), slice(100, 113, None))"
284,0.0036413290851160674,0.0,0.0,inf,2197,,2,0.013236036989837885,"(slice(56, 69, None), slice(250, 263, None), slice(100, 113, None))"
285,1.0,1.0,14.08368531211689,0.9999750080482661,2197,,0,0.03251699201064184,"(slice(34, 47, None), slice(144, 157, None), slice(6, 19, None))"
286,1.0,1.0,14.083703273597715,0.9999737327422202,2197,,1,0.03094652999425307,"(slice(34, 47, None), slice(144, 157, None), slice(6, 19, None))"
287,1.0,1.0,14.08361656860429,0.9999798890242731,2197,,2,0.03083110402803868,"(slice(34, 47, None), slice(144, 157, None), slice(6, 19, None))"
288,0.0,0.0,0.0,inf,2197,,0,0.012878729030489922,"(slice(99, 112, None), slice(278, 291, None), slice(54, 67, None))"
289,0.0,0.0,0.0,inf,2197,,1,0.012808087980374694,"(slice(99, 112, None), slice(278, 291, None), slice(54, 67, None))"
290,0.0,0.0,0.0,inf,2197,,2,0.012820439995266497,"(slice(99, 112, None), slice(278, 291, None), slice(54, 67, None))"
291,0.18707328174783797,0.18252162039144287,1.846473975682821,1.3921197126876659,2197,,0,0.022016778006218374,"(slice(105, 118, None), slice(93, 106, None), slice(168, 181, None))"
292,0.18707328174783797,0.0,0.0,inf,2197,,1,0.012906152987852693,"(slice(105, 118, None), slice(93, 106, None), slice(168, 181, None))"
293,0.18707328174783797,0.0,0.0,inf,2197,,2,0.012861063005402684,"(slice(105, 118, None), slice(93, 106, None), slice(168, 181, None))"
294,0.0,0.0,0.0,inf,2197,,0,0.012994171003811061,"(slice(25, 38, None), slice(173, 186, None), slice(262, 275, None))"
295,0.0,0.0,0.0,inf,2197,,1,0.01317935303086415,"(slice(25, 38, None), slice(173, 186, None), slice(262, 275, None))"
296,0.0,0.0,0.0,inf,2197,,2,0.012936474988237023,"(slice(25, 38, None), slice(173, 186, None), slice(262, 275, None))"
297,0.48611743286299497,0.48611743286299497,0.15294158295004032,44.76319464007509,2197,,0,0.02654611400794238,"(slice(94, 107, None), slice(195, 208, None), slice(152, 165, None))"
298,0.48611743286299497,0.48611743286299497,6.376939883309634,1.0735798002537684,2197,,1,0.0258703880244866,"(slice(94, 107, None), slice(195, 208, None), slice(152, 165, None))"
299,0.48611743286299497,0.48611743286299497,6.5211482352758345,1.0498387092506054,2197,,2,0.027181871992070228,"(slice(94, 107, None), slice(195, 208, None), slice(152, 165, None))"
0,0.5712890625,0.5712890625,8.37788519816223,1.1637781814125068,4096,,0,0.03942166798515245,"(slice(249, 265, None), slice(272, 288, None), slice(129, 145, None))"
1,0.5712890625,0.5712890625,4.753203588085861,2.0512481359811425,4096,,1,0.034356782969553024,"(slice(249, 265, None), slice(272, 288, None), slice(129, 145, None))"
2,0.5712890625,0.5712890625,6.317546799601962,1.543320581434284,4096,,2,0.03792591200908646,"(slice(249, 265, None), slice(272, 288, None), slice(129, 145, None))"
3,0.273193359375,0.0,0.0,inf,4096,,0,0.014339855988509953,"(slice(200, 216, None), slice(161, 177, None), slice(60, 76, None))"
4,0.273193359375,0.0,0.0,inf,4096,,1,0.013701132033020258,"(slice(200, 216, None), slice(161, 177, None), slice(60, 76, None))"
5,0.273193359375,0.273193359375,3.7345763716348563,1.2484682427203742,4096,,2,0.03168208198621869,"(slice(200, 216, None), slice(161, 177, None), slice(60, 76, None))"
6,0.0,0.0,0.0,inf,4096,,0,0.013420762959867716,"(slice(145, 161, None), slice(206, 222, None), slice(45, 61, None))"
7,0.0,0.0,0.0,inf,4096,,1,0.014120592037215829,"(slice(145, 161, None), slice(206, 222, None), slice(45, 61, None))"
8,0.0,0.0,0.0,inf,4096,,2,0.014366663992404938,"(slice(145, 161, None), slice(206, 222, None), slice(45, 61, None))"
9,0.0,0.0,0.0,inf,4096,,0,0.014382818015292287,"(slice(147, 163, None), slice(195, 211, None), slice(234, 250, None))"
10,0.0,0.0,0.0,inf,4096,,1,0.014041980030015111,"(slice(147, 163, None), slice(195, 211, None), slice(234, 250, None))"
11,0.0,0.0,0.0,inf,4096,,2,0.013253464014269412,"(slice(147, 163, None), slice(195, 211, None), slice(234, 250, None))"
12,0.8759765625,0.8759765625,14.361209086450494,1.0409987007364874,4096,,0,0.044636156992055476,"(slice(114, 130, None), slice(40, 56, None), slice(252, 268, None))"
13,0.8759765625,0.8759765625,14.298243119853515,1.0455830044770678,4096,,1,0.04413649195339531,"(slice(114, 130, None), slice(40, 56, None), slice(252, 268, None))"
14,0.8759765625,0.8759765625,8.289639966540605,1.8034558871486026,4096,,2,0.04459045105613768,"(slice(114, 130, None), slice(40, 56, None), slice(252, 268, None))"
15,0.550048828125,0.550048828125,7.411852620961512,1.2665524370318895,4096,,0,0.03527706098975614,"(slice(95, 111, None), slice(62, 78, None), slice(269, 285, None))"
16,0.550048828125,0.550048828125,6.475341088016642,1.449730581354647,4096,,1,0.03675538097741082,"(slice(95, 111, None), slice(62, 78, None), slice(269, 285, None))"
17,0.550048828125,0.550048828125,3.8983739654634273,2.4080552771914587,4096,,2,0.03620157501427457,"(slice(95, 111, None), slice(62, 78, None), slice(269, 285, None))"
18,0.040283203125,0.0,0.0,inf,4096,,0,0.013511164986994117,"(slice(133, 149, None), slice(60, 76, None), slice(228, 244, None))"
19,0.040283203125,0.0,0.0,inf,4096,,1,0.01339771196944639,"(slice(133, 149, None), slice(60, 76, None), slice(228, 244, None))"
20,0.040283203125,0.0,0.0,inf,4096,,2,0.013896862044930458,"(slice(133, 149, None), slice(60, 76, None), slice(228, 244, None))"
21,0.06396484375,0.0,0.0,inf,4096,,0,0.013533141987863928,"(slice(189, 205, None), slice(92, 108, None), slice(260, 276, None))"
22,0.06396484375,0.0478515625,0.24422000805920574,3.3439793617101343,4096,,1,0.024278361990582198,"(slice(189, 205, None), slice(92, 108, None), slice(260, 276, None))"
23,0.06396484375,0.0,0.0,inf,4096,,2,0.015101599972695112,"(slice(189, 205, None), slice(92, 108, None), slice(260, 276, None))"
24,0.0,0.0,0.0,inf,4096,,0,0.01563130394788459,"(slice(255, 271, None), slice(99, 115, None), slice(156, 172, None))"
25,0.0,0.0,0.0,inf,4096,,1,0.01508425798965618,"(slice(255, 271, None), slice(99, 115, None), slice(156, 172, None))"
26,0.0,0.0,0.0,inf,4096,,2,0.013928908971138299,"(slice(255, 271, None), slice(99, 115, None), slice(156, 172, None))"
27,0.71826171875,0.71826171875,8.61806628974552,1.4223995176179256,4096,,0,0.0435208750423044,"(slice(113, 129, None), slice(49, 65, None), slice(55, 71, None))"
28,0.71826171875,0.71826171875,10.760824121347143,1.1391630599198677,4096,,1,0.04309277702122927,"(slice(113, 129, None), slice(49, 65, None), slice(55, 71, None))"
29,0.71826171875,0.71826171875,10.35441231244893,1.183875333860846,4096,,2,0.042137292970437557,"(slice(113, 129, None), slice(49, 65, None), slice(55, 71, None))"
30,0.9921875,0.9921875,16.721227035918535,1.0126848524309355,4096,,0,0.04899840202415362,"(slice(234, 250, None), slice(11, 27, None), slice(51, 67, None))"
31,0.9921875,0.9921875,16.899428943329397,1.0020062447149918,4096,,1,0.04653233697172254,"(slice(234, 250, None), slice(11, 27, None), slice(51, 67, None))"
32,0.9921875,0.9921875,16.786307166312625,1.0087586963329116,4096,,2,0.04673715803073719,"(slice(234, 250, None), slice(11, 27, None), slice(51, 67, None))"
33,0.10595703125,0.0,0.0,inf,4096,,0,0.013878958998247981,"(slice(75, 91, None), slice(146, 162, None), slice(202, 218, None))"
34,0.10595703125,0.0,0.0,inf,4096,,1,0.01374629297060892,"(slice(75, 91, None), slice(146, 162, None), slice(202, 218, None))"
35,0.10595703125,0.0,0.0,inf,4096,,2,0.013415369030553848,"(slice(75, 91, None), slice(146, 162, None), slice(202, 218, None))"
36,0.512939453125,0.512939453125,8.027039086538316,1.0905847812984708,4096,,0,0.033362690010108054,"(slice(229, 245, None), slice(100, 116, None), slice(190, 206, None))"
37,0.512939453125,0.512939453125,8.50352085581901,1.029475533146501,4096,,1,0.03239416901487857,"(slice(229, 245, None), slice(100, 116, None), slice(190, 206, None))"
38,0.512939453125,0.0,0.0,inf,4096,,2,0.013118938019033521,"(slice(229, 245, None), slice(100, 116, None), slice(190, 206, None))"
39,0.0,0.0,0.0,inf,4096,,0,0.012973978009540588,"(slice(16, 32, None), slice(164, 180, None), slice(258, 274, None))"
40,0.0,0.0,0.0,inf,4096,,1,0.013002144987694919,"(slice(16, 32, None), slice(164, 180, None), slice(258, 274, None))"
41,0.0,0.0,0.0,inf,4096,,2,0.013000980019569397,"(slice(16, 32, None), slice(164, 180, None), slice(258, 274, None))"
42,0.0,0.0,0.0,inf,4096,,0,0.013014514988753945,"(slice(270, 286, None), slice(230, 246, None), slice(105, 121, None))"
43,0.0,0.0,0.0,inf,4096,,1,0.013137301022652537,"(slice(270, 286, None), slice(230, 246, None), slice(105, 121, None))"
44,0.0,0.0,0.0,inf,4096,,2,0.012879271991550922,"(slice(270, 286, None), slice(230, 246, None), slice(105, 121, None))"
45,0.145263671875,0.145263671875,1.5222115736011235,1.628661028244357,4096,,0,0.024614202964585274,"(slice(131, 147, None), slice(159, 175, None), slice(202, 218, None))"
46,0.145263671875,0.0,0.0,inf,4096,,1,0.013118255999870598,"(slice(131, 147, None), slice(159, 175, None), slice(202, 218, None))"
47,0.145263671875,0.145263671875,2.0733083316244376,1.1957539690800543,4096,,2,0.02535052294842899,"(slice(131, 147, None), slice(159, 175, None), slice(202, 218, None))"
48,0.93310546875,0.93310546875,14.61311285552192,1.0897746535901385,4096,,0,0.042412516952026635,"(slice(226, 242, None), slice(263, 279, None), slice(120, 136, None))"
49,0.93310546875,0.93310546875,15.326758679879523,1.03903247468141,4096,,1,0.041311204025987536,"(slice(226, 242, None), slice(263, 279, None), slice(120, 136, None))"
50,0.93310546875,0.93310546875,15.564989530454048,1.0231295028397909,4096,,2,0.040950949012767524,"(slice(226, 242, None), slice(263, 279, None), slice(120, 136, None))"
51,0.0,0.0,0.0,inf,4096,,0,0.013352890964597464,"(slice(140, 156, None), slice(146, 162, None), slice(226, 242, None))"
52,0.0,0.0,0.0,inf,4096,,1,0.013052448048256338,"(slice(140, 156, None), slice(146, 162, None), slice(226, 242, None))"
53,0.0,0.0,0.0,inf,4096,,2,0.013028974994085729,"(slice(140, 156, None), slice(146, 162, None), slice(226, 242, None))"
54,0.228759765625,0.228759765625,2.924713242868054,1.334888702742746,4096,,0,0.026303921011276543,"(slice(53, 69, None), slice(83, 99, None), slice(284, 300, None))"
55,0.228759765625,0.0,0.0,inf,4096,,1,0.013081621960736811,"(slice(53, 69, None), slice(83, 99, None), slice(284, 300, None))"
56,0.228759765625,0.228759765625,3.3780095165318906,1.1557595227484638,4096,,2,0.026529868016950786,"(slice(53, 69, None), slice(83, 99, None), slice(284, 300, None))"
57,0.0,0.0,0.0,inf,4096,,0,0.012971303018275648,"(slice(134, 150, None), slice(260, 276, None), slice(174, 190, None))"
58,0.0,0.0,0.0,inf,4096,,1,0.012845001998357475,"(slice(134, 150, None), slice(260, 276, None), slice(174, 190, None))"
59,0.0,0.0,0.0,inf,4096,,2,0.013058326032478362,"(slice(134, 150, None), slice(260, 276, None), slice(174, 190, None))"
60,0.470947265625,0.470947265625,4.261108011963055,1.8862464827070167,4096,,0,0.03224664903245866,"(slice(262, 278, None), slice(13, 29, None), slice(266, 282, None))"
61,0.470947265625,0.470947265625,6.382687544470771,1.2592657785610653,4096,,1,0.03317047900054604,"(slice(262, 278, None), slice(13, 29, None), slice(266, 282, None))"
62,0.470947265625,0.470947265625,3.8223392899462016,2.102769898303069,4096,,2,0.03250867599854246,"(slice(262, 278, None), slice(13, 29, None), slice(266, 282, None))"
63,0.0,0.0,0.0,inf,4096,,0,0.013006287976168096,"(slice(120, 136, None), slice(146, 162, None), slice(168, 184, None))"
64,0.0,0.0,0.0,inf,4096,,1,0.01296216098126024,"(slice(120, 136, None), slice(146, 162, None), slice(168, 184, None))"
65,0.0,0.0,0.0,inf,4096,,2,0.012892137980088592,"(slice(120, 136, None), slice(146, 162, None), slice(168, 184, None))"
66,0.181884765625,0.0,0.0,inf,4096,,0,0.013016047014389187,"(slice(31, 47, None), slice(38, 54, None), slice(91, 107, None))"
67,0.181884765625,0.181884765625,2.8519457454009376,1.088438190548492,4096,,1,0.024974473984912038,"(slice(31, 47, None), slice(38, 54, None), slice(91, 107, None))"
68,0.181884765625,0.0,0.0,inf,4096,,2,0.013293069030623883,"(slice(31, 47, None), slice(38, 54, None), slice(91, 107, None))"
69,0.208251953125,0.208251953125,0.4290276402168804,8.284237036266424,4096,,0,0.026802394015248865,"(slice(242, 258, None), slice(188, 204, None), slice(230, 246, None))"
70,0.208251953125,0.0,0.0,inf,4096,,1,0.013114602013956755,"(slice(242, 258, None), slice(188, 204, None), slice(230, 246, None))"
71,0.208251953125,0.208251953125,1.7097307016671401,2.0787874155859964,4096,,2,0.025608002033550292,"(slice(242, 258, None), slice(188, 204, None), slice(230, 246, None))"
72,0.0,0.0,0.0,inf,4096,,0,0.013057715026661754,"(slice(269, 285, None), slice(241, 257, None), slice(156, 172, None))"
73,0.0,0.0,0.0,inf,4096,,1,0.01292790804291144,"(slice(269, 285, None), slice(241, 257, None), slice(156, 172, None))"
74,0.0,0.0,0.0,inf,4096,,2,0.012994036020245403,"(slice(269, 285, None), slice(241, 257, None), slice(156, 172, None))"
75,0.94970703125,0.94970703125,15.163514823067699,1.0689034516374918,4096,,0,0.04231826798059046,"(slice(216, 232, None), slice(213, 229, None), slice(47, 63, None))"
76,0.94970703125,0.94970703125,16.014826140048513,1.0120830030618262,4096,,1,0.04137396300211549,"(slice(216, 232, None), slice(213, 229, None), slice(47, 63, None))"
77,0.94970703125,0.94970703125,15.501109549133119,1.0456240749707988,4096,,2,0.048152083007153124,"(slice(216, 232, None), slice(213, 229, None), slice(47, 63, None))"
78,0.482421875,0.48193359375,6.249069244015929,1.3161960091698792,4096,,0,0.03447925898944959,"(slice(226, 242, None), slice(242, 258, None), slice(144, 160, None))"
79,0.482421875,0.48193359375,7.836122671908463,1.0496262430252163,4096,,1,0.033889825048390776,"(slice(226, 242, None), slice(242, 258, None), slice(144, 160, None))"
80,0.482421875,0.48193359375,2.3918093060893546,3.438819298453188,4096,,2,0.03309259098023176,"(slice(226, 242, None), slice(242, 258, None), slice(144, 160, None))"
81,0.0,0.0,0.0,inf,4096,,0,0.013303985993843526,"(slice(141, 157, None), slice(9, 25, None), slice(77, 93, None))"
82,0.0,0.0,0.0,inf,4096,,1,0.013185546966269612,"(slice(141, 157, None), slice(9, 25, None), slice(77, 93, None))"
83,0.0,0.0,0.0,inf,4096,,2,0.013206050032749772,"(slice(141, 157, None), slice(9, 25, None), slice(77, 93, None))"
84,0.0,0.0,0.0,inf,4096,,0,0.012895311985630542,"(slice(92, 108, None), slice(169, 185, None), slice(161, 177, None))"
85,0.0,0.0,0.0,inf,4096,,1,0.012929131975397468,"(slice(92, 108, None), slice(169, 185, None), slice(161, 177, None))"
86,0.0,0.0,0.0,inf,4096,,2,0.012956007034517825,"(slice(92, 108, None), slice(169, 185, None), slice(161, 177, None))"
87,0.008544921875,0.0,0.0,inf,4096,,0,0.01302760501857847,"(slice(15, 31, None), slice(238, 254, None), slice(241, 257, None))"
88,0.008544921875,0.0,0.0,inf,4096,,1,0.012962906039319932,"(slice(15, 31, None), slice(238, 254, None), slice(241, 257, None))"
89,0.008544921875,0.0,0.0,inf,4096,,2,0.01295106898760423,"(slice(15, 31, None), slice(238, 254, None), slice(241, 257, None))"
90,0.775146484375,0.775146484375,9.197875270852869,1.438285068790675,4096,,0,0.03946083498885855,"(slice(77, 93, None), slice(58, 74, None), slice(202, 218, None))"
91,0.775146484375,0.775146484375,11.827438114673734,1.1185149766502582,4096,,1,0.039289169013500214,"(slice(77, 93, None), slice(58, 74, None), slice(202, 218, None))"
92,0.775146484375,0.775146484375,12.26614416603958,1.0785106132449789,4096,,2,0.03912527300417423,"(slice(77, 93, None), slice(58, 74, None), slice(202, 218, None))"
93,0.0,0.0,0.0,inf,4096,,0,0.013222887995652854,"(slice(128, 144, None), slice(175, 191, None), slice(63, 79, None))"
94,0.0,0.0,0.0,inf,4096,,1,0.012908306962344795,"(slice(128, 144, None), slice(175, 191, None), slice(63, 79, None))"
95,0.0,0.0,0.0,inf,4096,,2,0.01327592198504135,"(slice(128, 144, None), slice(175, 191, None), slice(63, 79, None))"
96,0.0,0.0,0.0,inf,4096,,0,0.01315479597542435,"(slice(150, 166, None), slice(239, 255, None), slice(3, 19, None))"
97,0.0,0.0,0.0,inf,4096,,1,0.012969436997082084,"(slice(150, 166, None), slice(239, 255, None), slice(3, 19, None))"
98,0.0,0.0,0.0,inf,4096,,2,0.012939161038957536,"(slice(150, 166, None), slice(239, 255, None), slice(3, 19, None))"
99,0.349365234375,0.349365234375,5.458434248755226,1.0923462165656248,4096,,0,0.02913385594729334,"(slice(238, 254, None), slice(61, 77, None), slice(120, 136, None))"
100,0.349365234375,0.349365234375,0.5086667973759631,11.721818744133655,4096,,1,0.027997168013826013,"(slice(238, 254, None), slice(61, 77, None), slice(120, 136, None))"
101,0.349365234375,0.349365234375,0.9270610212389158,6.431615463706769,4096,,2,0.029466969019267708,"(slice(238, 254, None), slice(61, 77, None), slice(120, 136, None))"
102,0.515869140625,0.515869140625,7.811531968778561,1.1270729866888476,4096,,0,0.03251726704183966,"(slice(37, 53, None), slice(107, 123, None), slice(21, 37, None))"
103,0.515869140625,0.515869140625,8.565780433408682,1.0278300658195976,4096,,1,0.03231490100733936,"(slice(37, 53, None), slice(107, 123, None), slice(21, 37, None))"
104,0.515869140625,0.515869140625,0.2861456469214535,30.768130710314093,4096,,2,0.032810266013257205,"(slice(37, 53, None), slice(107, 123, None), slice(21, 37, None))"
105,0.83349609375,0.83349609375,7.950876052793793,1.7891110244388218,4096,,0,0.04098076903028414,"(slice(272, 288, None), slice(153, 169, None), slice(151, 167, None))"
106,0.83349609375,0.83349609375,13.857434631052989,1.02652477740168,4096,,1,0.039109706005547196,"(slice(272, 288, None), slice(153, 169, None), slice(151, 167, None))"
