,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
196,0.006,0.0,0.0,inf,1000,,1,0.013037690019700676,"(slice(164, 174, None), slice(223, 233, None), slice(272, 282, None))"
197,0.006,0.0,0.0,inf,1000,,2,0.01295405300334096,"(slice(164, 174, None), slice(223, 233, None), slice(272, 282, None))"
198,0.098,0.0,0.0,inf,1000,,0,0.012978639977518469,"(slice(88, 98, None), slice(177, 187, None), slice(197, 207, None))"
199,0.098,0.098,0.23908784828240384,4.55434643254108,1000,,1,0.018936026957817376,"(slice(88, 98, None), slice(177, 187, None), slice(197, 207, None))"
200,0.098,0.0,0.0,inf,1000,,2,0.01293559797341004,"(slice(88, 98, None), slice(177, 187, None), slice(197, 207, None))"
201,0.173,0.173,0.9859866283155523,1.9495418771612787,1000,,0,0.020384284027386457,"(slice(144, 154, None), slice(204, 214, None), slice(79, 89, None))"
202,0.173,0.0,0.0,inf,1000,,1,0.013256790000014007,"(slice(144, 154, None), slice(204, 214, None), slice(79, 89, None))"
203,0.173,0.0,0.0,inf,1000,,2,0.01310129597550258,"(slice(144, 154, None), slice(204, 214, None), slice(79, 89, None))"
204,0.148,0.0,0.0,inf,1000,,0,0.01310507400194183,"(slice(159, 169, None), slice(279, 289, None), slice(176, 186, None))"
205,0.148,0.0,0.0,inf,1000,,1,0.013050162000581622,"(slice(159, 169, None), slice(279, 289, None), slice(176, 186, None))"
206,0.148,0.081,0.2868879530291726,3.1371132544853926,1000,,2,0.018849521002266556,"(slice(159, 169, None), slice(279, 289, None), slice(176, 186, None))"
207,0.139,0.0,0.0,inf,1000,,0,0.012994714023079723,"(slice(83, 93, None), slice(88, 98, None), slice(64, 74, None))"
208,0.139,0.0,0.0,inf,1000,,1,0.012973790988326073,"(slice(83, 93, None), slice(88, 98, None), slice(64, 74, None))"
209,0.139,0.096,0.16168050284486066,6.5973735107082065,1000,,2,0.020775139040779322,"(slice(83, 93, None), slice(88, 98, None), slice(64, 74, None))"
210,0.18,0.178,0.6952731798106927,2.8446053079687075,1000,,0,0.020266520034056157,"(slice(245, 255, None), slice(73, 83, None), slice(164, 174, None))"
211,0.18,0.178,0.4238849721161506,4.6658360354323625,1000,,1,0.020030970976222306,"(slice(245, 255, None), slice(73, 83, None), slice(164, 174, None))"
212,0.18,0.178,0.6812087150311638,2.903335988130009,1000,,2,0.02031101699685678,"(slice(245, 255, None), slice(73, 83, None), slice(164, 174, None))"
213,0.243,0.0,0.0,inf,1000,,0,0.012727221997920424,"(slice(107, 117, None), slice(116, 126, None), slice(96, 106, None))"
214,0.243,0.243,0.3844859643562513,7.0223629736930375,1000,,1,0.021077880985103548,"(slice(107, 117, None), slice(116, 126, None), slice(96, 106, None))"
215,0.243,0.243,0.44473542909154773,6.071025205963997,1000,,2,0.02114999102195725,"(slice(107, 117, None), slice(116, 126, None), slice(96, 106, None))"
216,0.0,0.0,0.0,inf,1000,,0,0.013056756986770779,"(slice(289, 299, None), slice(129, 139, None), slice(280, 290, None))"
217,0.0,0.0,0.0,inf,1000,,1,0.012656560982577503,"(slice(289, 299, None), slice(129, 139, None), slice(280, 290, None))"
218,0.0,0.0,0.0,inf,1000,,2,0.01299891504459083,"(slice(289, 299, None), slice(129, 139, None), slice(280, 290, None))"
219,0.0,0.0,0.0,inf,1000,,0,0.013005755026824772,"(slice(60, 70, None), slice(66, 76, None), slice(224, 234, None))"
220,0.0,0.0,0.0,inf,1000,,1,0.012869749043602496,"(slice(60, 70, None), slice(66, 76, None), slice(224, 234, None))"
221,0.0,0.0,0.0,inf,1000,,2,0.012956294056493789,"(slice(60, 70, None), slice(66, 76, None), slice(224, 234, None))"
222,0.179,0.0,0.0,inf,1000,,0,0.01282433298183605,"(slice(277, 287, None), slice(290, 300, None), slice(37, 47, None))"
223,0.179,0.0,0.0,inf,1000,,1,0.012911071011330932,"(slice(277, 287, None), slice(290, 300, None), slice(37, 47, None))"
224,0.179,0.093,0.4435148644982101,2.329873057360637,1000,,2,0.01900475099682808,"(slice(277, 287, None), slice(290, 300, None), slice(37, 47, None))"
225,0.082,0.0,0.0,inf,1000,,0,0.01291557599324733,"(slice(131, 141, None), slice(269, 279, None), slice(5, 15, None))"
226,0.082,0.081,0.2836978745206205,3.1723889420066262,1000,,1,0.018741598003543913,"(slice(131, 141, None), slice(269, 279, None), slice(5, 15, None))"
227,0.082,0.0,0.0,inf,1000,,2,0.012902376998681575,"(slice(131, 141, None), slice(269, 279, None), slice(5, 15, None))"
228,0.113,0.113,0.3994305609856246,3.1433637738118456,1000,,0,0.019422402954660356,"(slice(64, 74, None), slice(32, 42, None), slice(112, 122, None))"
229,0.113,0.113,0.5897796532058007,2.128855325426826,1000,,1,0.020306302001699805,"(slice(64, 74, None), slice(32, 42, None), slice(112, 122, None))"
230,0.113,0.0,0.0,inf,1000,,2,0.012989977025426924,"(slice(64, 74, None), slice(32, 42, None), slice(112, 122, None))"
231,0.029,0.0,0.0,inf,1000,,0,0.012874701002147049,"(slice(30, 40, None), slice(77, 87, None), slice(289, 299, None))"
232,0.029,0.0,0.0,inf,1000,,1,0.012865538999903947,"(slice(30, 40, None), slice(77, 87, None), slice(289, 299, None))"
233,0.029,0.0,0.0,inf,1000,,2,0.012666107970289886,"(slice(30, 40, None), slice(77, 87, None), slice(289, 299, None))"
234,0.21,0.191,1.4719025418132698,1.4418225133355698,1000,,0,0.020583800971508026,"(slice(14, 24, None), slice(56, 66, None), slice(213, 223, None))"
235,0.21,0.0,0.0,inf,1000,,1,0.013019902049563825,"(slice(14, 24, None), slice(56, 66, None), slice(213, 223, None))"
236,0.21,0.0,0.0,inf,1000,,2,0.013144980010110885,"(slice(14, 24, None), slice(56, 66, None), slice(213, 223, None))"
237,0.133,0.0,0.0,inf,1000,,0,0.013041932950727642,"(slice(120, 130, None), slice(142, 152, None), slice(46, 56, None))"
238,0.133,0.087,0.6154018774921479,1.5707892712417026,1000,,1,0.018782774975989014,"(slice(120, 130, None), slice(142, 152, None), slice(46, 56, None))"
239,0.133,0.0,0.0,inf,1000,,2,0.012961041007656604,"(slice(120, 130, None), slice(142, 152, None), slice(46, 56, None))"
240,0.19,0.0,0.0,inf,1000,,0,0.012986161047592759,"(slice(58, 68, None), slice(267, 277, None), slice(285, 295, None))"
241,0.19,0.187,0.41852676551864665,4.964503943261441,1000,,1,0.02102167799603194,"(slice(58, 68, None), slice(267, 277, None), slice(285, 295, None))"
242,0.19,0.187,1.5750578603815342,1.3191755236689953,1000,,2,0.020430492993909866,"(slice(58, 68, None), slice(267, 277, None), slice(285, 295, None))"
243,0.55,0.55,3.9286008535211168,1.555543904551632,1000,,0,0.022378859983291477,"(slice(169, 179, None), slice(3, 13, None), slice(202, 212, None))"
244,0.55,0.55,2.0767662172002064,2.9426090719781692,1000,,1,0.022521349019370973,"(slice(169, 179, None), slice(3, 13, None), slice(202, 212, None))"
245,0.55,0.55,4.061202301799476,1.5047541730199805,1000,,2,0.022449994983617216,"(slice(169, 179, None), slice(3, 13, None), slice(202, 212, None))"
246,0.133,0.0,0.0,inf,1000,,0,0.013223071990069002,"(slice(217, 227, None), slice(238, 248, None), slice(230, 240, None))"
247,0.133,0.0,0.0,inf,1000,,1,0.012892137980088592,"(slice(217, 227, None), slice(238, 248, None), slice(230, 240, None))"
248,0.133,0.0,0.0,inf,1000,,2,0.01291247399058193,"(slice(217, 227, None), slice(238, 248, None), slice(230, 240, None))"
249,0.226,0.0,0.0,inf,1000,,0,0.01422953198198229,"(slice(168, 178, None), slice(2, 12, None), slice(224, 234, None))"
250,0.226,0.0,0.0,inf,1000,,1,0.015232048986945301,"(slice(168, 178, None), slice(2, 12, None), slice(224, 234, None))"
251,0.226,0.226,1.0428086022407368,2.4080268476068927,1000,,2,0.024374981003347784,"(slice(168, 178, None), slice(2, 12, None), slice(224, 234, None))"
252,0.286,0.286,1.5562084533250633,2.042000074596689,1000,,0,0.022643142961896956,"(slice(77, 87, None), slice(7, 17, None), slice(83, 93, None))"
253,0.286,0.286,0.32851472099913437,9.673167059646472,1000,,1,0.022287412954028696,"(slice(77, 87, None), slice(7, 17, None), slice(83, 93, None))"
254,0.286,0.286,1.8183828432581561,1.747584558202207,1000,,2,0.022392244020011276,"(slice(77, 87, None), slice(7, 17, None), slice(83, 93, None))"
255,0.155,0.0,0.0,inf,1000,,0,0.013547649956308305,"(slice(40, 50, None), slice(69, 79, None), slice(228, 238, None))"
256,0.155,0.073,0.21353273609402285,3.798532843010836,1000,,1,0.019433426030445844,"(slice(40, 50, None), slice(69, 79, None), slice(228, 238, None))"
257,0.155,0.073,0.1582424942124797,5.125747765464273,1000,,2,0.01913191197672859,"(slice(40, 50, None), slice(69, 79, None), slice(228, 238, None))"
258,0.112,0.0,0.0,inf,1000,,0,0.013298832986038178,"(slice(169, 179, None), slice(277, 287, None), slice(65, 75, None))"
259,0.112,0.05,0.45939259829730167,1.2093263095980942,1000,,1,0.019037506019230932,"(slice(169, 179, None), slice(277, 287, None), slice(65, 75, None))"
260,0.112,0.024,0.1383176847222677,1.9279289354945093,1000,,2,0.018231614027172327,"(slice(169, 179, None), slice(277, 287, None), slice(65, 75, None))"
261,0.37,0.37,0.6250639446223423,6.577104864999061,1000,,0,0.021898700040765107,"(slice(191, 201, None), slice(207, 217, None), slice(144, 154, None))"
262,0.37,0.37,1.9873032294559767,2.0686883864404155,1000,,1,0.021792820014525205,"(slice(191, 201, None), slice(207, 217, None), slice(144, 154, None))"
263,0.37,0.37,1.9223876751303952,2.138544251139279,1000,,2,0.021693257032893598,"(slice(191, 201, None), slice(207, 217, None), slice(144, 154, None))"
264,0.007,0.0,0.0,inf,1000,,0,0.013103997975122184,"(slice(151, 161, None), slice(264, 274, None), slice(255, 265, None))"
265,0.007,0.0,0.0,inf,1000,,1,0.012690294999629259,"(slice(151, 161, None), slice(264, 274, None), slice(255, 265, None))"
266,0.007,0.0,0.0,inf,1000,,2,0.012907392985653132,"(slice(151, 161, None), slice(264, 274, None), slice(255, 265, None))"
267,0.07,0.0,0.0,inf,1000,,0,0.012887971010059118,"(slice(248, 258, None), slice(133, 143, None), slice(114, 124, None))"
268,0.07,0.0,0.0,inf,1000,,1,0.012918123975396156,"(slice(248, 258, None), slice(133, 143, None), slice(114, 124, None))"
269,0.07,0.0,0.0,inf,1000,,2,0.012974921031855047,"(slice(248, 258, None), slice(133, 143, None), slice(114, 124, None))"
270,0.235,0.226,0.6708013069287906,3.743449938414745,1000,,0,0.020296950999181718,"(slice(235, 245, None), slice(58, 68, None), slice(170, 180, None))"
271,0.235,0.226,1.1487161524577922,2.186015323052905,1000,,1,0.020264257036615163,"(slice(235, 245, None), slice(58, 68, None), slice(170, 180, None))"
272,0.235,0.226,0.7413461826640382,3.3872314578964953,1000,,2,0.020242108963429928,"(slice(235, 245, None), slice(58, 68, None), slice(170, 180, None))"
273,0.28,0.0,0.0,inf,1000,,0,0.012879158020950854,"(slice(55, 65, None), slice(247, 257, None), slice(241, 251, None))"
274,0.28,0.28,0.9400191982257451,3.309625076789102,1000,,1,0.02096328401239589,"(slice(55, 65, None), slice(247, 257, None), slice(241, 251, None))"
275,0.28,0.28,1.8852685221459649,1.6502217453722685,1000,,2,0.021747965016402304,"(slice(55, 65, None), slice(247, 257, None), slice(241, 251, None))"
276,0.053,0.0,0.0,inf,1000,,0,0.012826343008782715,"(slice(92, 102, None), slice(76, 86, None), slice(255, 265, None))"
277,0.053,0.0,0.0,inf,1000,,1,0.01311066304333508,"(slice(92, 102, None), slice(76, 86, None), slice(255, 265, None))"
278,0.053,0.0,0.0,inf,1000,,2,0.012895116000436246,"(slice(92, 102, None), slice(76, 86, None), slice(255, 265, None))"
279,0.0,0.0,0.0,inf,1000,,0,0.012962667969986796,"(slice(92, 102, None), slice(83, 93, None), slice(47, 57, None))"
280,0.0,0.0,0.0,inf,1000,,1,0.0127307009533979,"(slice(92, 102, None), slice(83, 93, None), slice(47, 57, None))"
281,0.0,0.0,0.0,inf,1000,,2,0.012916633975692093,"(slice(92, 102, None), slice(83, 93, None), slice(47, 57, None))"
282,0.181,0.0,0.0,inf,1000,,0,0.013014574011322111,"(slice(124, 134, None), slice(184, 194, None), slice(121, 131, None))"
283,0.181,0.0,0.0,inf,1000,,1,0.012838276044931263,"(slice(124, 134, None), slice(184, 194, None), slice(121, 131, None))"
284,0.181,0.153,1.2187139524426598,1.3949130528888274,1000,,2,0.019840124004986137,"(slice(124, 134, None), slice(184, 194, None), slice(121, 131, None))"
285,0.013,0.0,0.0,inf,1000,,0,0.012912456004414707,"(slice(60, 70, None), slice(80, 90, None), slice(38, 48, None))"
286,0.013,0.0,0.0,inf,1000,,1,0.012656222970690578,"(slice(60, 70, None), slice(80, 90, None), slice(38, 48, None))"
287,0.013,0.0,0.0,inf,1000,,2,0.012850473984144628,"(slice(60, 70, None), slice(80, 90, None), slice(38, 48, None))"
288,0.524,0.524,4.18760244531161,1.390347411975727,1000,,0,0.0221908200182952,"(slice(137, 147, None), slice(95, 105, None), slice(133, 143, None))"
289,0.524,0.524,4.589661161709598,1.268551646207693,1000,,1,0.023234459978993982,"(slice(137, 147, None), slice(95, 105, None), slice(133, 143, None))"
290,0.524,0.524,2.7698855366213873,2.1019721375649234,1000,,2,0.022112146951258183,"(slice(137, 147, None), slice(95, 105, None), slice(133, 143, None))"
291,0.038,0.0,0.0,inf,1000,,0,0.012908976001199335,"(slice(214, 224, None), slice(64, 74, None), slice(152, 162, None))"
292,0.038,0.0,0.0,inf,1000,,1,0.012888862984254956,"(slice(214, 224, None), slice(64, 74, None), slice(152, 162, None))"
293,0.038,0.0,0.0,inf,1000,,2,0.01284969801781699,"(slice(214, 224, None), slice(64, 74, None), slice(152, 162, None))"
294,0.02,0.0,0.0,inf,1000,,0,0.012667811999563128,"(slice(37, 47, None), slice(63, 73, None), slice(207, 217, None))"
295,0.02,0.0,0.0,inf,1000,,1,0.013080948032438755,"(slice(37, 47, None), slice(63, 73, None), slice(207, 217, None))"
296,0.02,0.0,0.0,inf,1000,,2,0.01312308496562764,"(slice(37, 47, None), slice(63, 73, None), slice(207, 217, None))"
297,0.227,0.22,0.5598650609576207,4.366131439356739,1000,,0,0.020318826020229608,"(slice(133, 143, None), slice(264, 274, None), slice(278, 288, None))"
298,0.227,0.0,0.0,inf,1000,,1,0.012891606020275503,"(slice(133, 143, None), slice(264, 274, None), slice(278, 288, None))"
299,0.227,0.22,1.9062610021221795,1.2823241107713594,1000,,2,0.020379047957248986,"(slice(133, 143, None), slice(264, 274, None), slice(278, 288, None))"
0,0.1288120163859809,0.0,0.0,inf,2197,,0,0.01604960800614208,"(slice(92, 105, None), slice(245, 258, None), slice(101, 114, None))"
1,0.1288120163859809,0.0,0.0,inf,2197,,1,0.014370037009939551,"(slice(92, 105, None), slice(245, 258, None), slice(101, 114, None))"
2,0.1288120163859809,0.0,0.0,inf,2197,,2,0.01295048400061205,"(slice(92, 105, None), slice(245, 258, None), slice(101, 114, None))"
3,0.07919890760127446,0.0,0.0,inf,2197,,0,0.01297106797574088,"(slice(98, 111, None), slice(230, 243, None), slice(184, 197, None))"
4,0.07919890760127446,0.0,0.0,inf,2197,,1,0.012920426961500198,"(slice(98, 111, None), slice(230, 243, None), slice(184, 197, None))"
5,0.07919890760127446,0.0,0.0,inf,2197,,2,0.01271398999961093,"(slice(98, 111, None), slice(230, 243, None), slice(184, 197, None))"
6,0.11242603550295859,0.0,0.0,inf,2197,,0,0.012981199019122869,"(slice(62, 75, None), slice(219, 232, None), slice(127, 140, None))"
7,0.11242603550295859,0.11106053709604005,0.4008453741394888,3.9020097648882373,2197,,1,0.021998218027874827,"(slice(62, 75, None), slice(219, 232, None), slice(127, 140, None))"
8,0.11242603550295859,0.0,0.0,inf,2197,,2,0.0127075559576042,"(slice(62, 75, None), slice(219, 232, None), slice(127, 140, None))"
9,0.15339098771051435,0.0,0.0,inf,2197,,0,0.013013739022426307,"(slice(180, 193, None), slice(222, 235, None), slice(169, 182, None))"
10,0.15339098771051435,0.0,0.0,inf,2197,,1,0.012924311973620206,"(slice(180, 193, None), slice(222, 235, None), slice(169, 182, None))"
11,0.15339098771051435,0.0,0.0,inf,2197,,2,0.013221194967627525,"(slice(180, 193, None), slice(222, 235, None), slice(169, 182, None))"
12,0.03823395539371871,0.0,0.0,inf,2197,,0,0.013019156001973897,"(slice(221, 234, None), slice(84, 97, None), slice(198, 211, None))"
13,0.03823395539371871,0.0,0.0,inf,2197,,1,0.012905504961963743,"(slice(221, 234, None), slice(84, 97, None), slice(198, 211, None))"
14,0.03823395539371871,0.0,0.0,inf,2197,,2,0.01329927402548492,"(slice(221, 234, None), slice(84, 97, None), slice(198, 211, None))"
15,0.0377787892580792,0.0,0.0,inf,2197,,0,0.013093121990095824,"(slice(58, 71, None), slice(83, 96, None), slice(195, 208, None))"
16,0.0377787892580792,0.0377787892580792,0.3161612962092158,1.6828476111105126,2197,,1,0.019733167020604014,"(slice(58, 71, None), slice(83, 96, None), slice(195, 208, None))"
17,0.0377787892580792,0.0,0.0,inf,2197,,2,0.013242735003586859,"(slice(58, 71, None), slice(83, 96, None), slice(195, 208, None))"
18,0.18661811561219846,0.1847974510696404,0.14076554931272645,18.488643814277417,2197,,0,0.023176057962700725,"(slice(72, 85, None), slice(111, 124, None), slice(140, 153, None))"
19,0.18661811561219846,0.1847974510696404,1.022933222163038,2.544217008673219,2197,,1,0.022210847993846983,"(slice(72, 85, None), slice(111, 124, None), slice(140, 153, None))"
20,0.18661811561219846,0.1847974510696404,1.2375854057808313,2.102936969365814,2197,,2,0.022008829982951283,"(slice(72, 85, None), slice(111, 124, None), slice(140, 153, None))"
21,0.35411925352753754,0.34774692762858445,0.3720846154873045,13.162156384837143,2197,,0,0.02574563695816323,"(slice(268, 281, None), slice(27, 40, None), slice(189, 202, None))"
22,0.35411925352753754,0.34774692762858445,3.251086344767706,1.5063998239597127,2197,,1,0.025162135949358344,"(slice(268, 281, None), slice(27, 40, None), slice(189, 202, None))"
23,0.35411925352753754,0.34774692762858445,3.516628194318039,1.3926510358271273,2197,,2,0.026531270006671548,"(slice(268, 281, None), slice(27, 40, None), slice(189, 202, None))"
24,0.25716886663632227,0.0,0.0,inf,2197,,0,0.015743028023280203,"(slice(42, 55, None), slice(226, 239, None), slice(128, 141, None))"
25,0.25716886663632227,0.25716886663632227,2.5655522789050464,1.4117018396290955,2197,,1,0.027259872993454337,"(slice(42, 55, None), slice(226, 239, None), slice(128, 141, None))"
26,0.25716886663632227,0.25716886663632227,0.759969384150473,4.765711550134974,2197,,2,0.027737468015402555,"(slice(42, 55, None), slice(226, 239, None), slice(128, 141, None))"
27,0.4697314519799727,0.4651797906235776,2.7891857752516573,2.348815238271805,2197,,0,0.03259860700927675,"(slice(193, 206, None), slice(110, 123, None), slice(96, 109, None))"
28,0.4697314519799727,0.4651797906235776,4.338893362429241,1.5098969953974963,2197,,1,0.030323076993227005,"(slice(193, 206, None), slice(110, 123, None), slice(96, 109, None))"
29,0.4697314519799727,0.4651797906235776,3.5714145540157176,1.8343661740180104,2197,,2,0.028933474968653172,"(slice(193, 206, None), slice(110, 123, None), slice(96, 109, None))"
30,0.050523441055985434,0.0,0.0,inf,2197,,0,0.013521067972760648,"(slice(89, 102, None), slice(81, 94, None), slice(20, 33, None))"
