,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
166,0.093576,0.092264,2.828066201071786,1.6645108721258046,125000,,1,0.28180215996690094,"(slice(30, 80, None), slice(79, 129, None), slice(139, 189, None))"
167,0.093576,0.0,0.0,inf,125000,,2,0.07270072097890079,"(slice(30, 80, None), slice(79, 129, None), slice(139, 189, None))"
168,0.474736,0.473032,13.162044154941483,1.8336274692730667,125000,,0,0.652068055991549,"(slice(139, 189, None), slice(125, 175, None), slice(168, 218, None))"
169,0.474736,0.473032,9.768570709567898,2.470605622033038,125000,,1,0.6485753640299663,"(slice(139, 189, None), slice(125, 175, None), slice(168, 218, None))"
170,0.474736,0.473032,16.993439436517576,1.420211947348517,125000,,2,0.6431833819951862,"(slice(139, 189, None), slice(125, 175, None), slice(168, 218, None))"
171,0.097768,0.0,0.0,inf,125000,,0,0.059460739023052156,"(slice(124, 174, None), slice(116, 166, None), slice(62, 112, None))"
172,0.097768,0.0,0.0,inf,125000,,1,0.019873806973919272,"(slice(124, 174, None), slice(116, 166, None), slice(62, 112, None))"
173,0.097768,0.064192,0.4208660887564372,7.781814996056114,125000,,2,0.12275865802075714,"(slice(124, 174, None), slice(116, 166, None), slice(62, 112, None))"
174,0.474848,0.47472,11.766686226297093,2.058388206964819,125000,,0,0.6919558299705386,"(slice(72, 122, None), slice(102, 152, None), slice(61, 111, None))"
175,0.474848,0.47472,14.462342329893481,1.6747223659062491,125000,,1,0.6883912220364437,"(slice(72, 122, None), slice(102, 152, None), slice(61, 111, None))"
176,0.474848,0.47472,15.437048391714908,1.5689792212003717,125000,,2,0.7375738410046324,"(slice(72, 122, None), slice(102, 152, None), slice(61, 111, None))"
177,0.06464,0.0,0.0,inf,125000,,0,0.058589596999809146,"(slice(186, 236, None), slice(140, 190, None), slice(22, 72, None))"
178,0.06464,0.064432,0.36729074005290996,8.95025814781487,125000,,1,0.12207099801162258,"(slice(186, 236, None), slice(140, 190, None), slice(22, 72, None))"
179,0.06464,0.064432,1.0681820510714612,3.0775156121356577,125000,,2,0.14741234097164124,"(slice(186, 236, None), slice(140, 190, None), slice(22, 72, None))"
180,0.211384,0.206184,4.143521452708141,2.53880472366307,125000,,0,0.38192898902343586,"(slice(11, 61, None), slice(48, 98, None), slice(86, 136, None))"
181,0.211384,0.206184,0.980372423691579,10.73019964915304,125000,,1,0.5334255819907412,"(slice(11, 61, None), slice(48, 98, None), slice(86, 136, None))"
182,0.211384,0.206184,2.6216222156719384,4.01262690476494,125000,,2,0.43933042499702424,"(slice(11, 61, None), slice(48, 98, None), slice(86, 136, None))"
183,0.178776,0.17704,5.3349721380801585,1.693102199494331,125000,,0,0.41458026005420834,"(slice(143, 193, None), slice(199, 249, None), slice(244, 294, None))"
184,0.178776,0.17704,1.4483999642956031,6.236297489566232,125000,,1,0.3782374040456489,"(slice(143, 193, None), slice(199, 249, None), slice(244, 294, None))"
185,0.178776,0.17704,1.8986337305258254,4.757448957110281,125000,,2,0.3785706560011022,"(slice(143, 193, None), slice(199, 249, None), slice(244, 294, None))"
186,0.173832,0.173216,2.147282103476597,4.115691648572659,125000,,0,0.3306622800300829,"(slice(46, 96, None), slice(57, 107, None), slice(233, 283, None))"
187,0.173832,0.173216,1.1540526924833197,7.657840129804903,125000,,1,0.3734006059821695,"(slice(46, 96, None), slice(57, 107, None), slice(233, 283, None))"
188,0.173832,0.173216,3.113322668692025,2.8386235417484085,125000,,2,0.37458620104007423,"(slice(46, 96, None), slice(57, 107, None), slice(233, 283, None))"
189,0.592664,0.592208,21.367840834387415,1.414026532288948,125000,,0,0.8499061689944938,"(slice(32, 82, None), slice(203, 253, None), slice(215, 265, None))"
190,0.592664,0.592208,18.82374413586645,1.6051373020939252,125000,,1,0.816543527005706,"(slice(32, 82, None), slice(203, 253, None), slice(215, 265, None))"
191,0.592664,0.592208,24.721528443967983,1.2222016913733083,125000,,2,0.8498422949924134,"(slice(32, 82, None), slice(203, 253, None), slice(215, 265, None))"
192,0.037328,0.0,0.0,inf,125000,,0,0.0545396429952234,"(slice(182, 232, None), slice(161, 211, None), slice(33, 83, None))"
193,0.037328,0.0,0.0,inf,125000,,1,0.02347657800419256,"(slice(182, 232, None), slice(161, 211, None), slice(33, 83, None))"
194,0.037328,0.0,0.0,inf,125000,,2,0.02195734000997618,"(slice(182, 232, None), slice(161, 211, None), slice(33, 83, None))"
195,0.113048,0.0,0.0,inf,125000,,0,0.027495879970956594,"(slice(49, 99, None), slice(79, 129, None), slice(147, 197, None))"
196,0.113048,0.112872,0.3958065074574838,14.54947152636865,125000,,1,0.2870741509832442,"(slice(49, 99, None), slice(79, 129, None), slice(147, 197, None))"
197,0.113048,0.112872,1.8328432209381518,3.141990239217743,125000,,2,0.37239075399702415,"(slice(49, 99, None), slice(79, 129, None), slice(147, 197, None))"
198,0.357176,0.357048,6.637978800652761,2.7443195046188102,125000,,0,0.7278587420005351,"(slice(27, 77, None), slice(175, 225, None), slice(8, 58, None))"
199,0.357176,0.357048,10.820444393000107,1.6835477390986087,125000,,1,0.5710616239812225,"(slice(27, 77, None), slice(175, 225, None), slice(8, 58, None))"
200,0.357176,0.357048,6.671616994280071,2.7304826865054928,125000,,2,0.6762327760225162,"(slice(27, 77, None), slice(175, 225, None), slice(8, 58, None))"
201,0.119024,0.117176,0.3974129223365986,15.04321326993804,125000,,0,0.2885212500113994,"(slice(198, 248, None), slice(28, 78, None), slice(6, 56, None))"
202,0.119024,0.117176,3.4428530168654,1.7364573270054595,125000,,1,0.2936108160065487,"(slice(198, 248, None), slice(28, 78, None), slice(6, 56, None))"
203,0.119024,0.117176,0.24028612719236764,24.88020185265473,125000,,2,0.308022886980325,"(slice(198, 248, None), slice(28, 78, None), slice(6, 56, None))"
204,0.102096,0.097224,1.5309887778620732,3.2400029542948023,125000,,0,0.2834474900155328,"(slice(81, 131, None), slice(180, 230, None), slice(124, 174, None))"
205,0.102096,0.097224,1.1306133137050003,4.387360473414322,125000,,1,0.282351158966776,"(slice(81, 131, None), slice(180, 230, None), slice(124, 174, None))"
206,0.102096,0.097224,0.8641621701690143,5.740135745927343,125000,,2,0.2912820109631866,"(slice(81, 131, None), slice(180, 230, None), slice(124, 174, None))"
207,0.20016,0.199776,4.153296068637159,2.454111841000792,125000,,0,0.3883291140082292,"(slice(7, 57, None), slice(3, 53, None), slice(49, 99, None))"
208,0.20016,0.199776,4.812239840222297,2.1180683838803946,125000,,1,0.36469997302629054,"(slice(7, 57, None), slice(3, 53, None), slice(49, 99, None))"
209,0.20016,0.0,0.0,inf,125000,,2,0.07764818402938545,"(slice(7, 57, None), slice(3, 53, None), slice(49, 99, None))"
210,0.167096,0.0,0.0,inf,125000,,0,0.022485312016215175,"(slice(157, 207, None), slice(102, 152, None), slice(62, 112, None))"
211,0.167096,0.164576,4.468958772389626,1.8789018027543087,125000,,1,0.3046651359763928,"(slice(157, 207, None), slice(102, 152, None), slice(62, 112, None))"
212,0.167096,0.164576,0.3826171455042745,21.945526468268906,125000,,2,0.3649057779693976,"(slice(157, 207, None), slice(102, 152, None), slice(62, 112, None))"
213,0.233112,0.0,0.0,inf,125000,,0,0.06613952002953738,"(slice(185, 235, None), slice(42, 92, None), slice(210, 260, None))"
214,0.233112,0.232424,7.8336054300378395,1.5137815470598057,125000,,1,0.36475927697028965,"(slice(185, 235, None), slice(42, 92, None), slice(210, 260, None))"
215,0.233112,0.232424,5.532704930230795,2.1433218464524377,125000,,2,0.4248727179947309,"(slice(185, 235, None), slice(42, 92, None), slice(210, 260, None))"
216,0.161728,0.161688,1.817805470221427,4.5381026134205555,125000,,0,0.3240258730365895,"(slice(206, 256, None), slice(113, 163, None), slice(250, 300, None))"
217,0.161728,0.161688,6.724030585942218,1.2268516107509762,125000,,1,0.3252779809990898,"(slice(206, 256, None), slice(113, 163, None), slice(250, 300, None))"
218,0.161728,0.0,0.0,inf,125000,,2,0.06779319397173822,"(slice(206, 256, None), slice(113, 163, None), slice(250, 300, None))"
219,0.303816,0.0,0.0,inf,125000,,0,0.01914351002778858,"(slice(208, 258, None), slice(113, 163, None), slice(2, 52, None))"
220,0.303816,0.303816,10.573987170551561,1.4659386356832564,125000,,1,0.44093464099569246,"(slice(208, 258, None), slice(113, 163, None), slice(2, 52, None))"
221,0.303816,0.303816,11.00600163865125,1.4083966944084687,125000,,2,0.4843369659502059,"(slice(208, 258, None), slice(113, 163, None), slice(2, 52, None))"
222,0.155008,0.154048,1.6529485486193536,4.754892003928083,125000,,0,0.36478772497503087,"(slice(16, 66, None), slice(102, 152, None), slice(209, 259, None))"
223,0.155008,0.154048,0.5975830913834044,13.152299571495146,125000,,1,0.36054800503188744,"(slice(16, 66, None), slice(102, 152, None), slice(209, 259, None))"
224,0.155008,0.154048,0.5661088347922114,13.883535026651781,125000,,2,0.34264816000359133,"(slice(16, 66, None), slice(102, 152, None), slice(209, 259, None))"
225,0.176656,0.166888,4.189410935464563,2.0324322461355364,125000,,0,0.333437170018442,"(slice(85, 135, None), slice(157, 207, None), slice(191, 241, None))"
226,0.176656,0.166888,3.1414637310650644,2.710422467511426,125000,,1,0.3484423049958423,"(slice(85, 135, None), slice(157, 207, None), slice(191, 241, None))"
227,0.176656,0.166888,1.3454505711960225,6.32850738617769,125000,,2,0.3578033869853243,"(slice(85, 135, None), slice(157, 207, None), slice(191, 241, None))"
228,0.167088,0.0,0.0,inf,125000,,0,0.06710710900370032,"(slice(78, 128, None), slice(140, 190, None), slice(33, 83, None))"
229,0.167088,0.167088,2.4306881140197403,3.5071953123124704,125000,,1,0.2952391439466737,"(slice(78, 128, None), slice(140, 190, None), slice(33, 83, None))"
230,0.167088,0.167088,5.305564800721008,1.6067842500057992,125000,,2,0.39012220298172906,"(slice(78, 128, None), slice(140, 190, None), slice(33, 83, None))"
231,0.446968,0.446968,15.89876593164574,1.4343559678759161,125000,,0,0.6791874110349454,"(slice(112, 162, None), slice(73, 123, None), slice(3, 53, None))"
232,0.446968,0.446968,9.959429718438711,2.2897385132101027,125000,,1,0.6662563669960946,"(slice(112, 162, None), slice(73, 123, None), slice(3, 53, None))"
233,0.446968,0.446968,15.968637325394036,1.4280798875464251,125000,,2,0.6177540399949066,"(slice(112, 162, None), slice(73, 123, None), slice(3, 53, None))"
234,0.257008,0.256208,2.5589352141972244,5.108310934239382,125000,,0,0.5133743850165047,"(slice(19, 69, None), slice(176, 226, None), slice(15, 65, None))"
235,0.257008,0.256208,8.135148063765776,1.6068345200643956,125000,,1,0.46378170198295265,"(slice(19, 69, None), slice(176, 226, None), slice(15, 65, None))"
236,0.257008,0.0,0.0,inf,125000,,2,0.0643143950146623,"(slice(19, 69, None), slice(176, 226, None), slice(15, 65, None))"
237,0.42692,0.426896,9.126462726707075,2.386511490320183,125000,,0,0.5558187820133753,"(slice(204, 254, None), slice(5, 55, None), slice(225, 275, None))"
238,0.42692,0.426896,17.76826709544128,1.2258037346170578,125000,,1,0.6004662690102123,"(slice(204, 254, None), slice(5, 55, None), slice(225, 275, None))"
239,0.42692,0.426896,12.882443102558982,1.6907047824599994,125000,,2,0.5876522230100818,"(slice(204, 254, None), slice(5, 55, None), slice(225, 275, None))"
240,0.010784,0.0,0.0,inf,125000,,0,0.05683501996099949,"(slice(146, 196, None), slice(36, 86, None), slice(246, 296, None))"
241,0.010784,0.0,0.0,inf,125000,,1,0.017346998036373407,"(slice(146, 196, None), slice(36, 86, None), slice(246, 296, None))"
242,0.010784,0.0,0.0,inf,125000,,2,0.017357679025735706,"(slice(146, 196, None), slice(36, 86, None), slice(246, 296, None))"
243,0.02848,0.0,0.0,inf,125000,,0,0.0206237860256806,"(slice(141, 191, None), slice(78, 128, None), slice(118, 168, None))"
244,0.02848,0.0,0.0,inf,125000,,1,0.02193745004478842,"(slice(141, 191, None), slice(78, 128, None), slice(118, 168, None))"
245,0.02848,0.02372,0.4241361045104252,2.8533389842620824,125000,,2,0.09794079803396016,"(slice(141, 191, None), slice(78, 128, None), slice(118, 168, None))"
246,0.406896,0.406824,8.027730126190347,2.585578514017935,125000,,0,0.6434900799649768,"(slice(71, 121, None), slice(70, 120, None), slice(170, 220, None))"
247,0.406896,0.406824,11.677513122025761,1.7774612037439983,125000,,1,0.6055283339810558,"(slice(71, 121, None), slice(70, 120, None), slice(170, 220, None))"
248,0.406896,0.406824,13.761603680923193,1.5082781783190995,125000,,2,0.6228456720127724,"(slice(71, 121, None), slice(70, 120, None), slice(170, 220, None))"
249,0.243184,0.238336,5.225899389941832,2.3268721979998452,125000,,0,0.42017175402725115,"(slice(185, 235, None), slice(200, 250, None), slice(72, 122, None))"
250,0.243184,0.238336,7.613474102740221,1.597168367017024,125000,,1,0.40998481202404946,"(slice(185, 235, None), slice(200, 250, None), slice(72, 122, None))"
251,0.243184,0.238336,3.54883426997854,3.4264772809674016,125000,,2,0.479796146042645,"(slice(185, 235, None), slice(200, 250, None), slice(72, 122, None))"
252,0.064448,0.0,0.0,inf,125000,,0,0.0463392129749991,"(slice(129, 179, None), slice(48, 98, None), slice(171, 221, None))"
253,0.064448,0.04572,0.7583816825790058,3.075829908354203,125000,,1,0.11231246596435085,"(slice(129, 179, None), slice(48, 98, None), slice(171, 221, None))"
254,0.064448,0.0,0.0,inf,125000,,2,0.02041291497880593,"(slice(129, 179, None), slice(48, 98, None), slice(171, 221, None))"
255,0.040664,0.0,0.0,inf,125000,,0,0.02024066698504612,"(slice(227, 277, None), slice(131, 181, None), slice(120, 170, None))"
256,0.040664,0.0,0.0,inf,125000,,1,0.019991000008303672,"(slice(227, 277, None), slice(131, 181, None), slice(120, 170, None))"
257,0.040664,0.034472,0.8559990923952365,2.054646466134348,125000,,2,0.09816148603567854,"(slice(227, 277, None), slice(131, 181, None), slice(120, 170, None))"
258,0.811848,0.811848,30.432224713830504,1.3610840717703474,125000,,0,1.053473773994483,"(slice(2, 52, None), slice(214, 264, None), slice(250, 300, None))"
259,0.811848,0.811848,36.69479758949814,1.1287926095110834,125000,,1,1.0313790049985982,"(slice(2, 52, None), slice(214, 264, None), slice(250, 300, None))"
260,0.811848,0.811848,38.73410280179676,1.0693629987631785,125000,,2,0.957923038979061,"(slice(2, 52, None), slice(214, 264, None), slice(250, 300, None))"
261,0.361152,0.360824,11.916435764529673,1.5448736617956866,125000,,0,0.5201431440073065,"(slice(143, 193, None), slice(230, 280, None), slice(124, 174, None))"
262,0.361152,0.360824,14.974497222912452,1.2293826951955267,125000,,1,0.5587640849989839,"(slice(143, 193, None), slice(230, 280, None), slice(124, 174, None))"
263,0.361152,0.0,0.0,inf,125000,,2,0.06053963000886142,"(slice(143, 193, None), slice(230, 280, None), slice(124, 174, None))"
264,0.356432,0.353352,5.873094921366815,3.069618915866342,125000,,0,0.49756579502718523,"(slice(226, 276, None), slice(236, 286, None), slice(59, 109, None))"
265,0.356432,0.353352,11.90553925312655,1.514266836806379,125000,,1,0.5589597019716166,"(slice(226, 276, None), slice(236, 286, None), slice(59, 109, None))"
266,0.356432,0.353352,9.376801103856797,1.9226347093883553,125000,,2,0.5249042089562863,"(slice(226, 276, None), slice(236, 286, None), slice(59, 109, None))"
267,0.34176,0.341088,9.74390225157382,1.785983534141162,125000,,0,0.5103616659762338,"(slice(49, 99, None), slice(44, 94, None), slice(56, 106, None))"
268,0.34176,0.341088,7.8582954112471555,2.214532295984273,125000,,1,0.584402239008341,"(slice(49, 99, None), slice(44, 94, None), slice(56, 106, None))"
269,0.34176,0.341088,10.38146563161576,1.6762998209611508,125000,,2,0.52788342803251,"(slice(49, 99, None), slice(44, 94, None), slice(56, 106, None))"
270,0.007408,0.0,0.0,inf,125000,,0,0.0642060560057871,"(slice(9, 59, None), slice(68, 118, None), slice(155, 205, None))"
271,0.007408,0.0,0.0,inf,125000,,1,0.020157508028205484,"(slice(9, 59, None), slice(68, 118, None), slice(155, 205, None))"
272,0.007408,0.0,0.0,inf,125000,,2,0.019960662990342826,"(slice(9, 59, None), slice(68, 118, None), slice(155, 205, None))"
273,0.185224,0.0,0.0,inf,125000,,0,0.017568507988471538,"(slice(175, 225, None), slice(108, 158, None), slice(145, 195, None))"
274,0.185224,0.185192,2.8497104735344005,3.3156250490432035,125000,,1,0.336732450989075,"(slice(175, 225, None), slice(108, 158, None), slice(145, 195, None))"
275,0.185224,0.185192,6.131539973767091,1.540978525622564,125000,,2,0.360929173999466,"(slice(175, 225, None), slice(108, 158, None), slice(145, 195, None))"
276,0.0,0.0,0.0,inf,125000,,0,0.0545595990261063,"(slice(9, 59, None), slice(125, 175, None), slice(62, 112, None))"
277,0.0,0.0,0.0,inf,125000,,1,0.02371705399127677,"(slice(9, 59, None), slice(125, 175, None), slice(62, 112, None))"
278,0.0,0.0,0.0,inf,125000,,2,0.015016792982351035,"(slice(9, 59, None), slice(125, 175, None), slice(62, 112, None))"
279,0.19064,0.189816,3.920969497056748,2.4699222483592314,125000,,0,0.3331559589714743,"(slice(141, 191, None), slice(147, 197, None), slice(71, 121, None))"
280,0.19064,0.189816,5.200177840696864,1.862338191614726,125000,,1,0.3887092099757865,"(slice(141, 191, None), slice(147, 197, None), slice(71, 121, None))"
281,0.19064,0.0,0.0,inf,125000,,2,0.06540534499799833,"(slice(141, 191, None), slice(147, 197, None), slice(71, 121, None))"
282,0.422464,0.42224,10.058215266295324,2.1418170691818847,125000,,0,0.6517316739773378,"(slice(91, 141, None), slice(75, 125, None), slice(168, 218, None))"
283,0.422464,0.42224,15.065919326428766,1.4299065776269275,125000,,1,0.6344812689931132,"(slice(91, 141, None), slice(75, 125, None), slice(168, 218, None))"
284,0.422464,0.42224,14.290074809639798,1.5075398435510472,125000,,2,0.6297711509978399,"(slice(91, 141, None), slice(75, 125, None), slice(168, 218, None))"
285,0.442264,0.442264,15.187563483241453,1.4857215129218655,125000,,0,0.6591646440210752,"(slice(113, 163, None), slice(67, 117, None), slice(6, 56, None))"
286,0.442264,0.442264,11.390907466237397,1.9809211744366657,125000,,1,0.6760183019796386,"(slice(113, 163, None), slice(67, 117, None), slice(6, 56, None))"
287,0.442264,0.442264,14.99262241538529,1.5050395568398294,125000,,2,0.6538303470006213,"(slice(113, 163, None), slice(67, 117, None), slice(6, 56, None))"
288,0.294512,0.294496,6.610898480527353,2.272808479317384,125000,,0,0.48146581603214145,"(slice(160, 210, None), slice(230, 280, None), slice(9, 59, None))"
289,0.294512,0.0,0.0,inf,125000,,1,0.06367324996972457,"(slice(160, 210, None), slice(230, 280, None), slice(9, 59, None))"
290,0.294512,0.294496,9.735184017864091,1.5434023737894935,125000,,2,0.4309274830156937,"(slice(160, 210, None), slice(230, 280, None), slice(9, 59, None))"
291,0.145976,0.14568,3.956289786900159,1.878692780755107,125000,,0,0.3159116909955628,"(slice(112, 162, None), slice(185, 235, None), slice(206, 256, None))"
292,0.145976,0.0,0.0,inf,125000,,1,0.06556455802638084,"(slice(112, 162, None), slice(185, 235, None), slice(206, 256, None))"
293,0.145976,0.14568,3.2910718642829373,2.258429280104439,125000,,2,0.27486052497988567,"(slice(112, 162, None), slice(185, 235, None), slice(206, 256, None))"
294,0.311528,0.31152,4.858844495796837,3.2711229109656577,125000,,0,0.5961611130042002,"(slice(203, 253, None), slice(200, 250, None), slice(174, 224, None))"
295,0.311528,0.31152,2.871519929352391,5.535005133885638,125000,,1,0.4967321529984474,"(slice(203, 253, None), slice(200, 250, None), slice(174, 224, None))"
296,0.311528,0.31152,12.058255732199957,1.3180909332166457,125000,,2,0.4813775250222534,"(slice(203, 253, None), slice(200, 250, None), slice(174, 224, None))"
297,0.310064,0.309968,2.213390232712681,7.1450093362745575,125000,,0,0.5717727969749831,"(slice(179, 229, None), slice(47, 97, None), slice(68, 118, None))"
298,0.310064,0.309968,4.85762666062581,3.2556421031157647,125000,,1,0.5422721450449899,"(slice(179, 229, None), slice(47, 97, None), slice(68, 118, None))"
299,0.310064,0.309968,8.078283274972652,1.957680034141234,125000,,2,0.50892059301259,"(slice(179, 229, None), slice(47, 97, None), slice(68, 118, None))"
0,0.244201,0.242434,7.986424377311266,3.0662386158506556,1000000,,0,3.390889283036813,"(slice(152, 252, None), slice(69, 169, None), slice(5, 105, None))"
1,0.244201,0.242434,10.19001490662291,2.403164573622644,1000000,,1,3.1211280609713867,"(slice(152, 252, None), slice(69, 169, None), slice(5, 105, None))"
2,0.244201,0.242434,11.201171504736822,2.186225147782718,1000000,,2,4.799303148989566,"(slice(152, 252, None), slice(69, 169, None), slice(5, 105, None))"
3,0.202879,0.202675,5.998830716335627,3.4127021065077887,1000000,,0,2.7118235119851306,"(slice(81, 181, None), slice(168, 268, None), slice(149, 249, None))"
4,0.202879,0.202675,3.486627870034463,5.871639585677913,1000000,,1,2.9631709170062095,"(slice(81, 181, None), slice(168, 268, None), slice(149, 249, None))"
5,0.202879,0.202675,8.28809728792427,2.4700750378558154,1000000,,2,3.7669089299743064,"(slice(81, 181, None), slice(168, 268, None), slice(149, 249, None))"
6,0.315665,0.315554,13.524039427547224,2.3568506720866784,1000000,,0,3.602892533992417,"(slice(183, 283, None), slice(167, 267, None), slice(60, 160, None))"
7,0.315665,0.315554,17.65605345044952,1.8052812030499321,1000000,,1,3.750259106978774,"(slice(183, 283, None), slice(167, 267, None), slice(60, 160, None))"
8,0.315665,0.315554,13.648954180837004,2.3352808568214254,1000000,,2,3.781077797000762,"(slice(183, 283, None), slice(167, 267, None), slice(60, 160, None))"
9,0.245694,0.245572,6.842899451282403,3.624962298781676,1000000,,0,3.649070205981843,"(slice(54, 154, None), slice(51, 151, None), slice(120, 220, None))"
10,0.245694,0.245572,11.780622659768262,2.1055977465405444,1000000,,1,3.0384856929886155,"(slice(54, 154, None), slice(51, 151, None), slice(120, 220, None))"
11,0.245694,0.245572,11.296919565833516,2.1957536637043704,1000000,,2,3.3187385599594563,"(slice(54, 154, None), slice(51, 151, None), slice(120, 220, None))"
12,0.227354,0.225676,3.470306325170453,6.568744491002791,1000000,,0,3.8262760210200213,"(slice(150, 250, None), slice(52, 152, None), slice(64, 164, None))"
13,0.227354,0.225676,7.619879020403632,2.991590220069931,1000000,,1,4.12023727199994,"(slice(150, 250, None), slice(52, 152, None), slice(64, 164, None))"
14,0.227354,0.225676,9.399731596840297,2.4251283476241214,1000000,,2,3.2225675530498847,"(slice(150, 250, None), slice(52, 152, None), slice(64, 164, None))"
15,0.226538,0.226392,3.424991332374217,6.676769827626597,1000000,,0,3.0600234660087153,"(slice(141, 241, None), slice(92, 192, None), slice(130, 230, None))"
16,0.226538,0.226392,5.939338961794844,3.8502397211167434,1000000,,1,3.186805210018065,"(slice(141, 241, None), slice(92, 192, None), slice(130, 230, None))"
17,0.226538,0.226392,12.672215586328438,1.804568319730139,1000000,,2,3.0983856869861484,"(slice(141, 241, None), slice(92, 192, None), slice(130, 230, None))"
18,0.212407,0.212242,7.2373712058500095,2.962206200126494,1000000,,0,2.746531929995399,"(slice(12, 112, None), slice(130, 230, None), slice(187, 287, None))"
19,0.212407,0.212242,3.564107232564481,6.015134915893134,1000000,,1,3.066115998022724,"(slice(12, 112, None), slice(130, 230, None), slice(187, 287, None))"
20,0.212407,0.212242,11.079428383210853,1.934990246525055,1000000,,2,3.4154851060011424,"(slice(12, 112, None), slice(130, 230, None), slice(187, 287, None))"
21,0.308809,0.308063,14.02558380900445,2.218622423937695,1000000,,0,4.025116851029452,"(slice(174, 274, None), slice(198, 298, None), slice(46, 146, None))"
22,0.308809,0.308063,16.946372014205426,1.8362322461344696,1000000,,1,3.5431647090008482,"(slice(174, 274, None), slice(198, 298, None), slice(46, 146, None))"
23,0.308809,0.308063,12.11613496907727,2.568267424132579,1000000,,2,3.782306378998328,"(slice(174, 274, None), slice(198, 298, None), slice(46, 146, None))"
24,0.202873,0.202286,6.309722482769355,3.2383245616154612,1000000,,0,2.677011277002748,"(slice(110, 210, None), slice(140, 240, None), slice(200, 300, None))"
25,0.202873,0.202286,1.904350787506117,10.729603719537234,1000000,,1,3.9864098030375317,"(slice(110, 210, None), slice(140, 240, None), slice(200, 300, None))"
26,0.202873,0.202286,8.372458914036223,2.440493229375421,1000000,,2,2.870853238971904,"(slice(110, 210, None), slice(140, 240, None), slice(200, 300, None))"
27,0.165148,0.156889,4.6886315923104,3.3799571208290833,1000000,,0,2.378975091036409,"(slice(188, 288, None), slice(198, 298, None), slice(131, 231, None))"
28,0.165148,0.156889,3.732026508414198,4.246318642604593,1000000,,1,2.7655597209814005,"(slice(188, 288, None), slice(198, 298, None), slice(131, 231, None))"
29,0.165148,0.156889,8.44817886065629,1.8758331231806626,1000000,,2,2.219473453995306,"(slice(188, 288, None), slice(198, 298, None), slice(131, 231, None))"
30,0.225276,0.22471,6.259806871060965,3.6259872333941114,1000000,,0,3.00237153400667,"(slice(155, 255, None), slice(180, 280, None), slice(188, 288, None))"
31,0.225276,0.22471,8.106462127306173,2.7999859175956545,1000000,,1,2.8356933429604396,"(slice(155, 255, None), slice(180, 280, None), slice(188, 288, None))"
32,0.225276,0.22471,9.392946970151193,2.4164918496941583,1000000,,2,3.361313898989465,"(slice(155, 255, None), slice(180, 280, None), slice(188, 288, None))"
33,0.206604,0.205218,7.01970463841644,2.9529861976881047,1000000,,0,2.876181614003144,"(slice(166, 266, None), slice(165, 265, None), slice(141, 241, None))"
34,0.206604,0.205218,6.276199440102594,3.302809464058724,1000000,,1,2.881692992988974,"(slice(166, 266, None), slice(165, 265, None), slice(141, 241, None))"
35,0.206604,0.205218,9.40139045621333,2.2048962869520183,1000000,,2,2.7296567339799367,"(slice(166, 266, None), slice(165, 265, None), slice(141, 241, None))"
36,0.204599,0.204348,4.264524449454374,4.840214276143515,1000000,,0,3.0319864290067926,"(slice(69, 169, None), slice(110, 210, None), slice(49, 149, None))"
37,0.204599,0.204348,6.275196481920171,3.2893331994755393,1000000,,1,2.8932427329709753,"(slice(69, 169, None), slice(110, 210, None), slice(49, 149, None))"
38,0.204599,0.204348,7.440092430402293,2.7743220012786898,1000000,,2,2.9221883259597234,"(slice(69, 169, None), slice(110, 210, None), slice(49, 149, None))"
39,0.198383,0.197605,6.7256905502106346,2.967740020312992,1000000,,0,2.6176285179681145,"(slice(3, 103, None), slice(117, 217, None), slice(132, 232, None))"
40,0.198383,0.197605,3.0174630414744144,6.614861801372043,1000000,,1,3.305730267020408,"(slice(3, 103, None), slice(117, 217, None), slice(132, 232, None))"
41,0.198383,0.197605,2.5077825373107365,7.959263099226126,1000000,,2,2.907461188035086,"(slice(3, 103, None), slice(117, 217, None), slice(132, 232, None))"
42,0.174932,0.172525,3.1970323902853313,5.450919962438153,1000000,,0,2.5148279299610294,"(slice(172, 272, None), slice(131, 231, None), slice(133, 233, None))"
43,0.174932,0.172525,5.455557738185546,3.194314589467367,1000000,,1,2.270663611998316,"(slice(172, 272, None), slice(131, 231, None), slice(133, 233, None))"
44,0.174932,0.172525,6.005270273374911,2.9019123009386196,1000000,,2,2.508305304974783,"(slice(172, 272, None), slice(131, 231, None), slice(133, 233, None))"
45,0.242367,0.241864,9.445417458754816,2.5865142729147044,1000000,,0,3.9422446060343646,"(slice(155, 255, None), slice(13, 113, None), slice(94, 194, None))"
46,0.242367,0.241864,9.139854686788293,2.6729863775648184,1000000,,1,3.972936826001387,"(slice(155, 255, None), slice(13, 113, None), slice(94, 194, None))"
47,0.242367,0.241864,11.461835066243895,2.131483041721446,1000000,,2,3.2648726000334136,"(slice(155, 255, None), slice(13, 113, None), slice(94, 194, None))"
48,0.219449,0.218836,10.335794246627941,2.1386500095876153,1000000,,0,3.2083402940188535,"(slice(43, 143, None), slice(157, 257, None), slice(50, 150, None))"
49,0.219449,0.218836,6.41869623066547,3.4437907123632066,1000000,,1,3.0945920100202784,"(slice(43, 143, None), slice(157, 257, None), slice(50, 150, None))"
