,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
49,0.33875949578428916,0.3350029217797813,3.9553048619855535,2.8823487896948414,35937,,1,0.22176910901907831,"(slice(154, 187, None), slice(108, 141, None), slice(77, 110, None))"
50,0.33875949578428916,0.3350029217797813,4.29492921407298,2.654425163623771,35937,,2,0.23118013702332973,"(slice(154, 187, None), slice(108, 141, None), slice(77, 110, None))"
51,0.17257979241450316,0.0,0.0,inf,35937,,0,0.05619580904021859,"(slice(14, 47, None), slice(184, 217, None), slice(213, 246, None))"
52,0.17257979241450316,0.15905612599827476,1.1228743932625123,4.820555905769358,35937,,1,0.08332266798242927,"(slice(14, 47, None), slice(184, 217, None), slice(213, 246, None))"
53,0.17257979241450316,0.15905612599827476,0.8884870462497723,6.092242774642676,35937,,2,0.09194879303686321,"(slice(14, 47, None), slice(184, 217, None), slice(213, 246, None))"
54,0.14942816595709157,0.1371845173498066,0.17850763205533463,26.153282928616882,35937,,0,0.07109473389573395,"(slice(108, 141, None), slice(137, 170, None), slice(152, 185, None))"
55,0.14942816595709157,0.1371845173498066,0.70181499912233,6.6521242947200845,35937,,1,0.06181981193367392,"(slice(108, 141, None), slice(137, 170, None), slice(152, 185, None))"
56,0.14942816595709157,0.1371845173498066,1.196279516818582,3.9025666998598307,35937,,2,0.06314240396022797,"(slice(108, 141, None), slice(137, 170, None), slice(152, 185, None))"
57,0.14539332721150902,0.12274257728803184,0.64367883831024,6.48939049215731,35937,,0,0.06315340800210834,"(slice(111, 144, None), slice(27, 60, None), slice(87, 120, None))"
58,0.14539332721150902,0.12274257728803184,0.722625933495616,5.780422677507844,35937,,1,0.061755204922519624,"(slice(111, 144, None), slice(27, 60, None), slice(87, 120, None))"
59,0.14539332721150902,0.12274257728803184,0.46834372282886977,8.918841290544247,35937,,2,0.06733406393323094,"(slice(111, 144, None), slice(27, 60, None), slice(87, 120, None))"
60,0.1877730472771795,0.17266327183682556,0.12141905668551535,48.39394350522853,35937,,0,0.07701718399766833,"(slice(173, 206, None), slice(217, 250, None), slice(138, 171, None))"
61,0.1877730472771795,0.17266327183682556,1.2365178830246661,4.7520113136768565,35937,,1,0.07118592597544193,"(slice(173, 206, None), slice(217, 250, None), slice(138, 171, None))"
62,0.1877730472771795,0.17266327183682556,1.2556904519359033,4.679455004725088,35937,,2,0.07761316897813231,"(slice(173, 206, None), slice(217, 250, None), slice(138, 171, None))"
63,0.1261095806550352,0.0,0.0,inf,35937,,0,0.014758586068637669,"(slice(176, 209, None), slice(197, 230, None), slice(202, 235, None))"
64,0.1261095806550352,0.0,0.0,inf,35937,,1,0.014807265950366855,"(slice(176, 209, None), slice(197, 230, None), slice(202, 235, None))"
65,0.1261095806550352,0.0,0.0,inf,35937,,2,0.014800322009250522,"(slice(176, 209, None), slice(197, 230, None), slice(202, 235, None))"
66,0.17043715390822828,0.0,0.0,inf,35937,,0,0.014742334024049342,"(slice(188, 221, None), slice(186, 219, None), slice(39, 72, None))"
67,0.17043715390822828,0.15426997245179064,1.4185120599823506,3.701061237410503,35937,,1,0.0718352060066536,"(slice(188, 221, None), slice(186, 219, None), slice(39, 72, None))"
68,0.17043715390822828,0.15426997245179064,1.4024768381734205,3.743377328667742,35937,,2,0.07251240103505552,"(slice(188, 221, None), slice(186, 219, None), slice(39, 72, None))"
69,0.18732782369146006,0.11163981411915296,0.12288568700027469,30.91688313736596,35937,,0,0.05802951497025788,"(slice(230, 263, None), slice(129, 162, None), slice(140, 173, None))"
70,0.18732782369146006,0.11163981411915296,0.939032347057811,4.045912194767584,35937,,1,0.05811214610002935,"(slice(230, 263, None), slice(129, 162, None), slice(140, 173, None))"
71,0.18732782369146006,0.1753902662993572,1.310845811822028,4.553357798583232,35937,,2,0.07639168098103255,"(slice(230, 263, None), slice(129, 162, None), slice(140, 173, None))"
72,0.14620029496062553,0.0,0.0,inf,35937,,0,0.015888642985373735,"(slice(112, 145, None), slice(86, 119, None), slice(193, 226, None))"
73,0.14620029496062553,0.0,0.0,inf,35937,,1,0.018087078002281487,"(slice(112, 145, None), slice(86, 119, None), slice(193, 226, None))"
74,0.14620029496062553,0.13696190555694687,0.3450243259827889,13.50914847875786,35937,,2,0.07154172996524721,"(slice(112, 145, None), slice(86, 119, None), slice(193, 226, None))"
75,0.16014135848846592,0.14116370314717422,0.31551621265234353,15.225769960736091,35937,,0,0.0705650660675019,"(slice(127, 160, None), slice(233, 266, None), slice(130, 163, None))"
76,0.16014135848846592,0.14116370314717422,1.1662432948384915,4.1191896184857,35937,,1,0.06375028297770768,"(slice(127, 160, None), slice(233, 266, None), slice(130, 163, None))"
77,0.16014135848846592,0.14116370314717422,0.7195762205715065,6.676120104291143,35937,,2,0.06651823106221855,"(slice(127, 160, None), slice(233, 266, None), slice(130, 163, None))"
78,0.21003422656315218,0.2072515791524056,1.2045547759031734,5.855300600789991,35937,,0,0.08083373494446278,"(slice(121, 154, None), slice(51, 84, None), slice(90, 123, None))"
79,0.21003422656315218,0.19111222417007542,2.2421472197363475,2.9006961815614654,35937,,1,0.0772355820517987,"(slice(121, 154, None), slice(51, 84, None), slice(90, 123, None))"
80,0.21003422656315218,0.19111222417007542,1.5595063091416044,4.170414598943011,35937,,2,0.07745850400533527,"(slice(121, 154, None), slice(51, 84, None), slice(90, 123, None))"
81,0.16707015054122493,0.0732392798508501,0.3499824109349833,7.121570011949154,35937,,0,0.053665339946746826,"(slice(42, 75, None), slice(226, 259, None), slice(179, 212, None))"
82,0.16707015054122493,0.0732392798508501,0.14986793510030813,16.63080391917082,35937,,1,0.05323457298800349,"(slice(42, 75, None), slice(226, 259, None), slice(179, 212, None))"
83,0.16707015054122493,0.0732392798508501,0.2684832407495517,9.283351301429061,35937,,2,0.058994399034418166,"(slice(42, 75, None), slice(226, 259, None), slice(179, 212, None))"
84,0.182068620085149,0.1720510894064613,0.48222792608175236,12.141797103992305,35937,,0,0.09182878001593053,"(slice(41, 74, None), slice(182, 215, None), slice(248, 281, None))"
85,0.182068620085149,0.1720510894064613,0.7617220106398199,7.686680382841431,35937,,1,0.07576119108125567,"(slice(41, 74, None), slice(182, 215, None), slice(248, 281, None))"
86,0.182068620085149,0.1720510894064613,0.95286771649317,6.144728733083911,35937,,2,0.0766783410217613,"(slice(41, 74, None), slice(182, 215, None), slice(248, 281, None))"
87,0.19325486267635028,0.14798118930350335,0.7236758433949192,6.958895884737508,35937,,0,0.07292542397044599,"(slice(1, 34, None), slice(6, 39, None), slice(172, 205, None))"
88,0.19325486267635028,0.14798118930350335,0.4838110992649973,10.408989905637725,35937,,1,0.07859641104005277,"(slice(1, 34, None), slice(6, 39, None), slice(172, 205, None))"
89,0.19325486267635028,0.14798118930350335,1.7824126860841323,2.8253753397304666,35937,,2,0.06825742591172457,"(slice(1, 34, None), slice(6, 39, None), slice(172, 205, None))"
90,0.14556028605615381,0.13993933828644572,0.24891987303318522,19.131901957163983,35937,,0,0.07459695998113602,"(slice(68, 101, None), slice(248, 281, None), slice(109, 142, None))"
91,0.14556028605615381,0.13993933828644572,1.5384878585167194,3.0954489368879554,35937,,1,0.08472868101671338,"(slice(68, 101, None), slice(248, 281, None), slice(109, 142, None))"
92,0.14556028605615381,0.13993933828644572,0.6566312991334076,7.252640275213334,35937,,2,0.08219036203809083,"(slice(68, 101, None), slice(248, 281, None), slice(109, 142, None))"
93,0.1864930294682361,0.16718145643765478,0.6678826911783464,8.518552755658533,35937,,0,0.08791145298164338,"(slice(232, 265, None), slice(251, 284, None), slice(88, 121, None))"
94,0.1864930294682361,0.16718145643765478,1.0194805718153872,5.580679119036909,35937,,1,0.07497935695573688,"(slice(232, 265, None), slice(251, 284, None), slice(88, 121, None))"
95,0.1864930294682361,0.16718145643765478,0.9434727113167051,6.030268677780679,35937,,2,0.08673099393490702,"(slice(232, 265, None), slice(251, 284, None), slice(88, 121, None))"
96,0.083507248796505,0.0,0.0,inf,35937,,0,0.014752086019143462,"(slice(90, 123, None), slice(241, 274, None), slice(131, 164, None))"
97,0.083507248796505,0.0,0.0,inf,35937,,1,0.015071842004545033,"(slice(90, 123, None), slice(241, 274, None), slice(131, 164, None))"
98,0.083507248796505,0.0,0.0,inf,35937,,2,0.014975843951106071,"(slice(90, 123, None), slice(241, 274, None), slice(131, 164, None))"
99,0.19075048000667835,0.17992598157887413,0.4669766415797545,13.112231994927955,35937,,0,0.07302105193957686,"(slice(252, 285, None), slice(141, 174, None), slice(21, 54, None))"
100,0.19075048000667835,0.17992598157887413,1.1111725735514342,5.510490635163821,35937,,1,0.0696691230405122,"(slice(252, 285, None), slice(141, 174, None), slice(21, 54, None))"
101,0.19075048000667835,0.17992598157887413,1.1263890030358141,5.4360492193223,35937,,2,0.07175797608215362,"(slice(252, 285, None), slice(141, 174, None), slice(21, 54, None))"
102,0.20878203522831623,0.20249325208002894,1.4254470885221495,4.8343418288453766,35937,,0,0.07710345997475088,"(slice(138, 171, None), slice(251, 284, None), slice(9, 42, None))"
103,0.20878203522831623,0.20249325208002894,1.2790305628553622,5.387751227354962,35937,,1,0.07811856700573117,"(slice(138, 171, None), slice(251, 284, None), slice(9, 42, None))"
104,0.20878203522831623,0.20249325208002894,2.911190411677914,2.367106753720271,35937,,2,0.07589695102069527,"(slice(138, 171, None), slice(251, 284, None), slice(9, 42, None))"
105,0.17447199265381083,0.15908395247238222,0.8587159301660312,6.304559595778086,35937,,0,0.07267679402139038,"(slice(10, 43, None), slice(164, 197, None), slice(250, 283, None))"
106,0.17447199265381083,0.15908395247238222,1.2113857736693106,4.469117827904793,35937,,1,0.07002943800762296,"(slice(10, 43, None), slice(164, 197, None), slice(250, 283, None))"
107,0.17447199265381083,0.15908395247238222,1.138715629475653,4.754326380914499,35937,,2,0.06939038599375635,"(slice(10, 43, None), slice(164, 197, None), slice(250, 283, None))"
108,0.17992598157887413,0.1793137991485099,0.48444449344239277,12.59643325473855,35937,,0,0.07983659999445081,"(slice(66, 99, None), slice(245, 278, None), slice(0, 33, None))"
109,0.17992598157887413,0.1793137991485099,0.5598574707692918,10.8996897351172,35937,,1,0.08460653689689934,"(slice(66, 99, None), slice(245, 278, None), slice(0, 33, None))"
110,0.17992598157887413,0.1793137991485099,1.1806023673019328,5.168779003229039,35937,,2,0.08591002097819,"(slice(66, 99, None), slice(245, 278, None), slice(0, 33, None))"
111,0.1687953919358878,0.14970643069816625,0.9838066057597015,5.178555358207636,35937,,0,0.06875681702513248,"(slice(168, 201, None), slice(34, 67, None), slice(170, 203, None))"
112,0.1687953919358878,0.14970643069816625,1.689190739219856,3.016057838471178,35937,,1,0.06838967697694898,"(slice(168, 201, None), slice(34, 67, None), slice(170, 203, None))"
113,0.1687953919358878,0.14970643069816625,0.7027973579376873,7.249169212370154,35937,,2,0.06491354992613196,"(slice(168, 201, None), slice(34, 67, None), slice(170, 203, None))"
114,0.12566435706931575,0.12310432145142888,0.1538515258367046,27.23010978675955,35937,,0,0.05922057793941349,"(slice(188, 221, None), slice(18, 51, None), slice(193, 226, None))"
115,0.12566435706931575,0.12310432145142888,0.2601675870981832,16.102674380467413,35937,,1,0.06629018299281597,"(slice(188, 221, None), slice(18, 51, None), slice(193, 226, None))"
116,0.12566435706931575,0.12310432145142888,1.1429623130067732,3.6653823942566977,35937,,2,0.061842063907533884,"(slice(188, 221, None), slice(18, 51, None), slice(193, 226, None))"
117,0.17397111611987645,0.11531290870133845,0.16457217598884566,23.84511476902633,35937,,0,0.06388672697357833,"(slice(209, 242, None), slice(100, 133, None), slice(159, 192, None))"
118,0.17397111611987645,0.056181651222973535,0.34734225744461933,5.504460736357881,35937,,1,0.04753935104236007,"(slice(209, 242, None), slice(100, 133, None), slice(159, 192, None))"
119,0.17397111611987645,0.11531290870133845,0.40876229874009656,9.600304226534298,35937,,2,0.057569777010940015,"(slice(209, 242, None), slice(100, 133, None), slice(159, 192, None))"
120,0.19002699167988424,0.17088237749394775,0.588694370985973,9.878370162349443,35937,,0,0.07349018089007586,"(slice(59, 92, None), slice(147, 180, None), slice(146, 179, None))"
121,0.19002699167988424,0.17088237749394775,1.8706294721339407,3.108761513554577,35937,,1,0.07251262199133635,"(slice(59, 92, None), slice(147, 180, None), slice(146, 179, None))"
122,0.19002699167988424,0.17088237749394775,1.3787284881118929,4.217901464453497,35937,,2,0.07437264895997941,"(slice(59, 92, None), slice(147, 180, None), slice(146, 179, None))"
123,0.16061440854829284,0.1450037565740045,0.5313911305180186,9.286303077920426,35937,,0,0.08751144900452346,"(slice(56, 89, None), slice(42, 75, None), slice(185, 218, None))"
124,0.16061440854829284,0.1450037565740045,0.6303401811013057,7.82856501752347,35937,,1,0.06634017906617373,"(slice(56, 89, None), slice(42, 75, None), slice(185, 218, None))"
125,0.16061440854829284,0.1450037565740045,0.7022066782123745,7.027359955435597,35937,,2,0.06923872197512537,"(slice(56, 89, None), slice(42, 75, None), slice(185, 218, None))"
126,0.20730723210062052,0.18209644655925647,1.8005457932208178,3.4417173505398893,35937,,0,0.07407476904336363,"(slice(40, 73, None), slice(4, 37, None), slice(108, 141, None))"
127,0.20730723210062052,0.18209644655925647,0.48712599617859226,12.72149247953036,35937,,1,0.0781047559576109,"(slice(40, 73, None), slice(4, 37, None), slice(108, 141, None))"
128,0.20730723210062052,0.18209644655925647,1.3454108396340796,4.606005477594582,35937,,2,0.08244900102727115,"(slice(40, 73, None), slice(4, 37, None), slice(108, 141, None))"
129,0.18930350335309012,0.18599215293430169,0.31204322325845935,20.284194569105622,35937,,0,0.08196489803958684,"(slice(14, 47, None), slice(133, 166, None), slice(126, 159, None))"
130,0.18930350335309012,0.18599215293430169,1.0544334078836348,6.002792976039668,35937,,1,0.07979407103266567,"(slice(14, 47, None), slice(133, 166, None), slice(126, 159, None))"
131,0.18930350335309012,0.18599215293430169,0.9347642269954274,6.771274800374251,35937,,2,0.07405173999723047,"(slice(14, 47, None), slice(133, 166, None), slice(126, 159, None))"
132,0.15674652864735508,0.139299329381974,0.6629469327014127,7.1506934706120875,35937,,0,0.0735424270387739,"(slice(190, 223, None), slice(8, 41, None), slice(153, 186, None))"
133,0.15674652864735508,0.139299329381974,0.27291096917895696,17.370244652649987,35937,,1,0.06993245403282344,"(slice(190, 223, None), slice(8, 41, None), slice(153, 186, None))"
134,0.15674652864735508,0.139299329381974,0.547914281217898,8.651956091549764,35937,,2,0.07301036198623478,"(slice(190, 223, None), slice(8, 41, None), slice(153, 186, None))"
135,0.1652892561983471,0.1447533183070373,0.8843680904934936,5.57023304729085,35937,,0,0.06483134103473276,"(slice(4, 37, None), slice(81, 114, None), slice(33, 66, None))"
136,0.1652892561983471,0.1447533183070373,1.646526735735777,2.991835028682386,35937,,1,0.06543481606058776,"(slice(4, 37, None), slice(81, 114, None), slice(33, 66, None))"
137,0.1652892561983471,0.1447533183070373,0.6933952390109107,7.104370042492965,35937,,2,0.06612851191312075,"(slice(4, 37, None), slice(81, 114, None), slice(33, 66, None))"
138,0.1561621726910983,0.0,0.0,inf,35937,,0,0.014877737034112215,"(slice(59, 92, None), slice(178, 211, None), slice(167, 200, None))"
139,0.1561621726910983,0.06906530873473023,0.32181254582387286,7.303564818648009,35937,,1,0.050614038947969675,"(slice(59, 92, None), slice(178, 211, None), slice(167, 200, None))"
140,0.1561621726910983,0.1278348220496981,0.728718157576237,5.969905844460395,35937,,2,0.06812186201568693,"(slice(59, 92, None), slice(178, 211, None), slice(167, 200, None))"
141,0.16743189470462197,0.1374349556167738,0.20199484643838506,23.154468620366483,35937,,0,0.08255392801947892,"(slice(139, 172, None), slice(54, 87, None), slice(235, 268, None))"
142,0.16743189470462197,0.1374349556167738,0.48084508966862216,9.726798575725455,35937,,1,0.0657673979876563,"(slice(139, 172, None), slice(54, 87, None), slice(235, 268, None))"
143,0.16743189470462197,0.1374349556167738,1.1240168623449125,4.161043744109007,35937,,2,0.07156513200607151,"(slice(139, 172, None), slice(54, 87, None), slice(235, 268, None))"
144,0.18724434426913766,0.1653727356206695,0.46472462197463277,12.110055381137322,35937,,0,0.0806630119914189,"(slice(184, 217, None), slice(13, 46, None), slice(96, 129, None))"
145,0.18724434426913766,0.1653727356206695,0.5342836582168363,10.5334326111971,35937,,1,0.07252368493936956,"(slice(184, 217, None), slice(13, 46, None), slice(96, 129, None))"
146,0.18724434426913766,0.1653727356206695,1.6786798520442696,3.352539736649257,35937,,2,0.08319207502063364,"(slice(184, 217, None), slice(13, 46, None), slice(96, 129, None))"
147,0.1791468403038651,0.16926844199571472,0.11370480486581547,50.661154323817804,35937,,0,0.0821082970360294,"(slice(226, 259, None), slice(189, 222, None), slice(191, 224, None))"
