,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
202,0.0,0.0,0.0,inf,1000,,1,0.013198645086959004,"(slice(175, 185, None), slice(273, 283, None), slice(25, 35, None))"
203,0.0,0.0,0.0,inf,1000,,2,0.013326277025043964,"(slice(175, 185, None), slice(273, 283, None), slice(25, 35, None))"
204,0.16,0.0,0.0,inf,1000,,0,0.013278160011395812,"(slice(208, 218, None), slice(106, 116, None), slice(188, 198, None))"
205,0.16,0.16,1.0083261894642155,1.763097890695885,1000,,1,0.021533149061724544,"(slice(208, 218, None), slice(106, 116, None), slice(188, 198, None))"
206,0.16,0.16,1.146453262379889,1.550676190747925,1000,,2,0.02182115602772683,"(slice(208, 218, None), slice(106, 116, None), slice(188, 198, None))"
207,0.0,0.0,0.0,inf,1000,,0,0.012954196077771485,"(slice(268, 278, None), slice(113, 123, None), slice(177, 187, None))"
208,0.0,0.0,0.0,inf,1000,,1,0.012651275959797204,"(slice(268, 278, None), slice(113, 123, None), slice(177, 187, None))"
209,0.0,0.0,0.0,inf,1000,,2,0.012902079033665359,"(slice(268, 278, None), slice(113, 123, None), slice(177, 187, None))"
210,0.0,0.0,0.0,inf,1000,,0,0.013928201049566269,"(slice(159, 169, None), slice(8, 18, None), slice(42, 52, None))"
211,0.0,0.0,0.0,inf,1000,,1,0.01310896291397512,"(slice(159, 169, None), slice(8, 18, None), slice(42, 52, None))"
212,0.0,0.0,0.0,inf,1000,,2,0.013335876050405204,"(slice(159, 169, None), slice(8, 18, None), slice(42, 52, None))"
213,0.0,0.0,0.0,inf,1000,,0,0.013252911972813308,"(slice(279, 289, None), slice(10, 20, None), slice(221, 231, None))"
214,0.0,0.0,0.0,inf,1000,,1,0.014295513043180108,"(slice(279, 289, None), slice(10, 20, None), slice(221, 231, None))"
215,0.0,0.0,0.0,inf,1000,,2,0.015163201023824513,"(slice(279, 289, None), slice(10, 20, None), slice(221, 231, None))"
216,0.442,0.442,3.454624609438308,1.4216048533011567,1000,,0,0.027602526010014117,"(slice(92, 102, None), slice(250, 260, None), slice(287, 297, None))"
217,0.442,0.442,0.5401870454255214,9.091501087817614,1000,,1,0.02466901601292193,"(slice(92, 102, None), slice(250, 260, None), slice(287, 297, None))"
218,0.442,0.0,0.0,inf,1000,,2,0.013711554114706814,"(slice(92, 102, None), slice(250, 260, None), slice(287, 297, None))"
219,0.014,0.0,0.0,inf,1000,,0,0.013509348966181278,"(slice(204, 214, None), slice(60, 70, None), slice(2, 12, None))"
220,0.014,0.0,0.0,inf,1000,,1,0.013477419037371874,"(slice(204, 214, None), slice(60, 70, None), slice(2, 12, None))"
221,0.014,0.0,0.0,inf,1000,,2,0.01379293599165976,"(slice(204, 214, None), slice(60, 70, None), slice(2, 12, None))"
222,0.0,0.0,0.0,inf,1000,,0,0.013219718006439507,"(slice(196, 206, None), slice(284, 294, None), slice(141, 151, None))"
223,0.0,0.0,0.0,inf,1000,,1,0.013111444073729217,"(slice(196, 206, None), slice(284, 294, None), slice(141, 151, None))"
224,0.0,0.0,0.0,inf,1000,,2,0.013175277039408684,"(slice(196, 206, None), slice(284, 294, None), slice(141, 151, None))"
225,0.0,0.0,0.0,inf,1000,,0,0.012976803001947701,"(slice(23, 33, None), slice(79, 89, None), slice(211, 221, None))"
226,0.0,0.0,0.0,inf,1000,,1,0.0130613170331344,"(slice(23, 33, None), slice(79, 89, None), slice(211, 221, None))"
227,0.0,0.0,0.0,inf,1000,,2,0.013205628958530724,"(slice(23, 33, None), slice(79, 89, None), slice(211, 221, None))"
228,0.459,0.459,4.017424436291208,1.2694700499975553,1000,,0,0.026294628041796386,"(slice(247, 257, None), slice(98, 108, None), slice(126, 136, None))"
229,0.459,0.459,3.0602929041890174,1.666507148063825,1000,,1,0.026098910020664334,"(slice(247, 257, None), slice(98, 108, None), slice(126, 136, None))"
230,0.459,0.459,1.5044567177553916,3.389928031701079,1000,,2,0.025343847926706076,"(slice(247, 257, None), slice(98, 108, None), slice(126, 136, None))"
231,0.69,0.69,6.394084281362516,1.1990249626539136,1000,,0,0.024521364946849644,"(slice(240, 250, None), slice(195, 205, None), slice(154, 164, None))"
232,0.69,0.69,3.783965507652353,2.0260931689684503,1000,,1,0.024046517093665898,"(slice(240, 250, None), slice(195, 205, None), slice(154, 164, None))"
233,0.69,0.69,7.064945114910812,1.0851700249568677,1000,,2,0.02340774703770876,"(slice(240, 250, None), slice(195, 205, None), slice(154, 164, None))"
234,0.181,0.0,0.0,inf,1000,,0,0.01276509603485465,"(slice(145, 155, None), slice(163, 173, None), slice(119, 129, None))"
235,0.181,0.167,1.6833761657475517,1.1022821834545473,1000,,1,0.020369506091810763,"(slice(145, 155, None), slice(163, 173, None), slice(119, 129, None))"
236,0.181,0.0,0.0,inf,1000,,2,0.012816556030884385,"(slice(145, 155, None), slice(163, 173, None), slice(119, 129, None))"
237,0.026,0.0,0.0,inf,1000,,0,0.012765055987983942,"(slice(218, 228, None), slice(132, 142, None), slice(177, 187, None))"
238,0.026,0.0,0.0,inf,1000,,1,0.01247437798883766,"(slice(218, 228, None), slice(132, 142, None), slice(177, 187, None))"
239,0.026,0.0,0.0,inf,1000,,2,0.012496805982664227,"(slice(218, 228, None), slice(132, 142, None), slice(177, 187, None))"
240,0.65,0.65,6.357886794963513,1.1359469671500606,1000,,0,0.022697238950058818,"(slice(192, 202, None), slice(183, 193, None), slice(254, 264, None))"
241,0.65,0.65,1.1863082776106237,6.087980973013776,1000,,1,0.022856232011690736,"(slice(192, 202, None), slice(183, 193, None), slice(254, 264, None))"
242,0.65,0.65,6.533066609805259,1.105487308423066,1000,,2,0.022242531995289028,"(slice(192, 202, None), slice(183, 193, None), slice(254, 264, None))"
243,0.002,0.0,0.0,inf,1000,,0,0.012784607009962201,"(slice(184, 194, None), slice(140, 150, None), slice(35, 45, None))"
244,0.002,0.0,0.0,inf,1000,,1,0.012639177963137627,"(slice(184, 194, None), slice(140, 150, None), slice(35, 45, None))"
245,0.002,0.0,0.0,inf,1000,,2,0.012948165065608919,"(slice(184, 194, None), slice(140, 150, None), slice(35, 45, None))"
246,0.273,0.273,2.5268583415351675,1.2004366384426846,1000,,0,0.02017668995540589,"(slice(149, 159, None), slice(222, 232, None), slice(156, 166, None))"
247,0.273,0.0,0.0,inf,1000,,1,0.012563022086396813,"(slice(149, 159, None), slice(222, 232, None), slice(156, 166, None))"
248,0.273,0.273,0.7340103519162756,4.132548438062531,1000,,2,0.020183282904326916,"(slice(149, 159, None), slice(222, 232, None), slice(156, 166, None))"
249,0.0,0.0,0.0,inf,1000,,0,0.012783088022843003,"(slice(274, 284, None), slice(256, 266, None), slice(52, 62, None))"
250,0.0,0.0,0.0,inf,1000,,1,0.012784489896148443,"(slice(274, 284, None), slice(256, 266, None), slice(52, 62, None))"
251,0.0,0.0,0.0,inf,1000,,2,0.012791882967576385,"(slice(274, 284, None), slice(256, 266, None), slice(52, 62, None))"
252,0.999,0.999,11.092782922837547,1.0006506101501,1000,,0,0.025625303969718516,"(slice(96, 106, None), slice(39, 49, None), slice(196, 206, None))"
253,0.999,0.999,11.092750600908696,1.0006535258343148,1000,,1,0.024913872010074556,"(slice(96, 106, None), slice(39, 49, None), slice(196, 206, None))"
254,0.999,0.999,11.092779739588964,1.0006508973026182,1000,,2,0.02414349897298962,"(slice(96, 106, None), slice(39, 49, None), slice(196, 206, None))"
255,0.843,0.843,8.080878241126042,1.1591149361707813,1000,,0,0.023009445052593946,"(slice(153, 163, None), slice(144, 154, None), slice(50, 60, None))"
256,0.843,0.843,7.232635059153886,1.2950558945749477,1000,,1,0.023897087085060775,"(slice(153, 163, None), slice(144, 154, None), slice(50, 60, None))"
257,0.843,0.843,9.089150195093149,1.0305327192990317,1000,,2,0.023624026915058494,"(slice(153, 163, None), slice(144, 154, None), slice(50, 60, None))"
258,0.0,0.0,0.0,inf,1000,,0,0.012534391018562019,"(slice(247, 257, None), slice(47, 57, None), slice(225, 235, None))"
259,0.0,0.0,0.0,inf,1000,,1,0.012759153032675385,"(slice(247, 257, None), slice(47, 57, None), slice(225, 235, None))"
260,0.0,0.0,0.0,inf,1000,,2,0.012630857061594725,"(slice(247, 257, None), slice(47, 57, None), slice(225, 235, None))"
261,0.436,0.436,2.869042910755131,1.6885228263000738,1000,,0,0.02127204299904406,"(slice(252, 262, None), slice(171, 181, None), slice(117, 127, None))"
262,0.436,0.436,3.1204442436171953,1.5524855008557374,1000,,1,0.021358135039918125,"(slice(252, 262, None), slice(171, 181, None), slice(117, 127, None))"
263,0.436,0.436,2.9837639103834173,1.6236017962365956,1000,,2,0.02122149709612131,"(slice(252, 262, None), slice(171, 181, None), slice(117, 127, None))"
264,0.0,0.0,0.0,inf,1000,,0,0.012726993067190051,"(slice(114, 124, None), slice(58, 68, None), slice(145, 155, None))"
265,0.0,0.0,0.0,inf,1000,,1,0.012470447109080851,"(slice(114, 124, None), slice(58, 68, None), slice(145, 155, None))"
266,0.0,0.0,0.0,inf,1000,,2,0.012467070017009974,"(slice(114, 124, None), slice(58, 68, None), slice(145, 155, None))"
267,0.336,0.336,2.966819425238397,1.2583621711433763,1000,,0,0.020495194010436535,"(slice(132, 142, None), slice(221, 231, None), slice(161, 171, None))"
268,0.336,0.0,0.0,inf,1000,,1,0.012540554977022111,"(slice(132, 142, None), slice(221, 231, None), slice(161, 171, None))"
269,0.336,0.336,2.2656838970970528,1.6477732565062284,1000,,2,0.020452470052987337,"(slice(132, 142, None), slice(221, 231, None), slice(161, 171, None))"
270,0.002,0.0,0.0,inf,1000,,0,0.012635232065804303,"(slice(31, 41, None), slice(108, 118, None), slice(86, 96, None))"
271,0.002,0.0,0.0,inf,1000,,1,0.01260681007988751,"(slice(31, 41, None), slice(108, 118, None), slice(86, 96, None))"
272,0.002,0.0,0.0,inf,1000,,2,0.012544959899969399,"(slice(31, 41, None), slice(108, 118, None), slice(86, 96, None))"
273,0.0,0.0,0.0,inf,1000,,0,0.012529801926575601,"(slice(172, 182, None), slice(49, 59, None), slice(118, 128, None))"
274,0.0,0.0,0.0,inf,1000,,1,0.012580869952216744,"(slice(172, 182, None), slice(49, 59, None), slice(118, 128, None))"
275,0.0,0.0,0.0,inf,1000,,2,0.012643287074752152,"(slice(172, 182, None), slice(49, 59, None), slice(118, 128, None))"
276,0.0,0.0,0.0,inf,1000,,0,0.012618364999070764,"(slice(150, 160, None), slice(68, 78, None), slice(84, 94, None))"
277,0.0,0.0,0.0,inf,1000,,1,0.012616420048289001,"(slice(150, 160, None), slice(68, 78, None), slice(84, 94, None))"
278,0.0,0.0,0.0,inf,1000,,2,0.012677810969762504,"(slice(150, 160, None), slice(68, 78, None), slice(84, 94, None))"
279,0.358,0.0,0.0,inf,1000,,0,0.012659373925998807,"(slice(235, 245, None), slice(268, 278, None), slice(157, 167, None))"
280,0.358,0.358,1.1767844093589461,3.380209447153259,1000,,1,0.020615611923858523,"(slice(235, 245, None), slice(268, 278, None), slice(157, 167, None))"
281,0.358,0.358,3.3515274285466345,1.1868552063447417,1000,,2,0.02168269595131278,"(slice(235, 245, None), slice(268, 278, None), slice(157, 167, None))"
282,0.347,0.0,0.0,inf,1000,,0,0.012941036955453455,"(slice(38, 48, None), slice(184, 194, None), slice(121, 131, None))"
283,0.347,0.347,3.694978803570254,1.0434580982792498,1000,,1,0.020876427995972335,"(slice(38, 48, None), slice(184, 194, None), slice(121, 131, None))"
284,0.347,0.347,3.1576763493575477,1.2210103661637128,1000,,2,0.021124458988197148,"(slice(38, 48, None), slice(184, 194, None), slice(121, 131, None))"
285,0.008,0.0,0.0,inf,1000,,0,0.012826015008613467,"(slice(123, 133, None), slice(133, 143, None), slice(133, 143, None))"
286,0.008,0.0,0.0,inf,1000,,1,0.012501319055445492,"(slice(123, 133, None), slice(133, 143, None), slice(133, 143, None))"
287,0.008,0.0,0.0,inf,1000,,2,0.01248394907452166,"(slice(123, 133, None), slice(133, 143, None), slice(133, 143, None))"
288,0.989,0.989,10.88223721529618,1.0098005282813352,1000,,0,0.02648259501438588,"(slice(9, 19, None), slice(142, 152, None), slice(8, 18, None))"
289,0.989,0.989,10.905593101693686,1.007637896116101,1000,,1,0.030850367969833314,"(slice(9, 19, None), slice(142, 152, None), slice(8, 18, None))"
290,0.989,0.989,10.867959166678196,1.0111271785581852,1000,,2,0.026529539027251303,"(slice(9, 19, None), slice(142, 152, None), slice(8, 18, None))"
291,0.304,0.0,0.0,inf,1000,,0,0.013359470060095191,"(slice(61, 71, None), slice(271, 281, None), slice(189, 199, None))"
292,0.304,0.304,3.184861693309802,1.0605728295433423,1000,,1,0.0218712049536407,"(slice(61, 71, None), slice(271, 281, None), slice(189, 199, None))"
293,0.304,0.304,2.6683067752027028,1.2658880939659491,1000,,2,0.021892718970775604,"(slice(61, 71, None), slice(271, 281, None), slice(189, 199, None))"
294,0.0,0.0,0.0,inf,1000,,0,0.013204377028159797,"(slice(159, 169, None), slice(197, 207, None), slice(192, 202, None))"
295,0.0,0.0,0.0,inf,1000,,1,0.012780498014762998,"(slice(159, 169, None), slice(197, 207, None), slice(192, 202, None))"
296,0.0,0.0,0.0,inf,1000,,2,0.012898453045636415,"(slice(159, 169, None), slice(197, 207, None), slice(192, 202, None))"
297,0.0,0.0,0.0,inf,1000,,0,0.012824262026697397,"(slice(157, 167, None), slice(25, 35, None), slice(98, 108, None))"
298,0.0,0.0,0.0,inf,1000,,1,0.012758461060002446,"(slice(157, 167, None), slice(25, 35, None), slice(98, 108, None))"
299,0.0,0.0,0.0,inf,1000,,2,0.012862909934483469,"(slice(157, 167, None), slice(25, 35, None), slice(98, 108, None))"
0,0.0,0.0,0.0,inf,2197,,0,0.014422856969758868,"(slice(89, 102, None), slice(6, 19, None), slice(218, 231, None))"
1,0.0,0.0,0.0,inf,2197,,1,0.014687762944959104,"(slice(89, 102, None), slice(6, 19, None), slice(218, 231, None))"
2,0.0,0.0,0.0,inf,2197,,2,0.013676639064215124,"(slice(89, 102, None), slice(6, 19, None), slice(218, 231, None))"
3,0.0,0.0,0.0,inf,2197,,0,0.012898018001578748,"(slice(285, 298, None), slice(236, 249, None), slice(105, 118, None))"
4,0.0,0.0,0.0,inf,2197,,1,0.012581794057041407,"(slice(285, 298, None), slice(236, 249, None), slice(105, 118, None))"
5,0.0,0.0,0.0,inf,2197,,2,0.012572700041346252,"(slice(285, 298, None), slice(236, 249, None), slice(105, 118, None))"
6,0.006827492034592627,0.0,0.0,inf,2197,,0,0.012524520047008991,"(slice(217, 230, None), slice(1, 14, None), slice(205, 218, None))"
7,0.006827492034592627,0.0,0.0,inf,2197,,1,0.012775766081176698,"(slice(217, 230, None), slice(1, 14, None), slice(205, 218, None))"
8,0.006827492034592627,0.0,0.0,inf,2197,,2,0.012733917916193604,"(slice(217, 230, None), slice(1, 14, None), slice(205, 218, None))"
9,0.5329995448338644,0.5329995448338644,1.4836836240895013,5.0593065357965035,2197,,0,0.027010320918634534,"(slice(281, 294, None), slice(158, 171, None), slice(50, 63, None))"
10,0.5329995448338644,0.5329995448338644,5.167761855190187,1.4525456990382157,2197,,1,0.0265637420816347,"(slice(281, 294, None), slice(158, 171, None), slice(50, 63, None))"
11,0.5329995448338644,0.5329995448338644,6.170242820483435,1.2165502193027362,2197,,2,0.026578110991977155,"(slice(281, 294, None), slice(158, 171, None), slice(50, 63, None))"
12,0.6781975421028675,0.6781975421028675,3.457874320102127,2.762183112253761,2197,,0,0.028813290991820395,"(slice(24, 37, None), slice(144, 157, None), slice(34, 47, None))"
13,0.6781975421028675,0.6781975421028675,9.333141488273226,1.0233726836010053,2197,,1,0.028632768080569804,"(slice(24, 37, None), slice(144, 157, None), slice(34, 47, None))"
14,0.6781975421028675,0.6781975421028675,8.262012929284506,1.1560478218846357,2197,,2,0.027693603071384132,"(slice(24, 37, None), slice(144, 157, None), slice(34, 47, None))"
15,0.0,0.0,0.0,inf,2197,,0,0.012624593917280436,"(slice(15, 28, None), slice(196, 209, None), slice(85, 98, None))"
16,0.0,0.0,0.0,inf,2197,,1,0.012491266941651702,"(slice(15, 28, None), slice(196, 209, None), slice(85, 98, None))"
17,0.0,0.0,0.0,inf,2197,,2,0.012824353063479066,"(slice(15, 28, None), slice(196, 209, None), slice(85, 98, None))"
18,0.0,0.0,0.0,inf,2197,,0,0.013107615988701582,"(slice(14, 27, None), slice(85, 98, None), slice(43, 56, None))"
19,0.0,0.0,0.0,inf,2197,,1,0.012766889063641429,"(slice(14, 27, None), slice(85, 98, None), slice(43, 56, None))"
20,0.0,0.0,0.0,inf,2197,,2,0.012577078072354198,"(slice(14, 27, None), slice(85, 98, None), slice(43, 56, None))"
21,0.0,0.0,0.0,inf,2197,,0,0.012649044976569712,"(slice(40, 53, None), slice(207, 220, None), slice(171, 184, None))"
22,0.0,0.0,0.0,inf,2197,,1,0.012741139973513782,"(slice(40, 53, None), slice(207, 220, None), slice(171, 184, None))"
23,0.0,0.0,0.0,inf,2197,,2,0.012555776978842914,"(slice(40, 53, None), slice(207, 220, None), slice(171, 184, None))"
24,0.024123805188893947,0.0,0.0,inf,2197,,0,0.012834729976020753,"(slice(48, 61, None), slice(262, 275, None), slice(192, 205, None))"
25,0.024123805188893947,0.0,0.0,inf,2197,,1,0.012716791010461748,"(slice(48, 61, None), slice(262, 275, None), slice(192, 205, None))"
26,0.024123805188893947,0.0,0.0,inf,2197,,2,0.012670155963860452,"(slice(48, 61, None), slice(262, 275, None), slice(192, 205, None))"
27,0.5903504779244424,0.5903504779244424,5.199749127551464,1.5989430182408881,2197,,0,0.027068082010373473,"(slice(228, 241, None), slice(222, 235, None), slice(101, 114, None))"
28,0.5903504779244424,0.5903504779244424,5.968141780570461,1.3930806052847937,2197,,1,0.027160178986378014,"(slice(228, 241, None), slice(222, 235, None), slice(101, 114, None))"
29,0.5903504779244424,0.5903504779244424,6.370892365243469,1.3050138171318537,2197,,2,0.027529449085704982,"(slice(228, 241, None), slice(222, 235, None), slice(101, 114, None))"
30,0.011834319526627219,0.0,0.0,inf,2197,,0,0.013078670017421246,"(slice(121, 134, None), slice(218, 231, None), slice(184, 197, None))"
31,0.011834319526627219,0.0,0.0,inf,2197,,1,0.01268746703863144,"(slice(121, 134, None), slice(218, 231, None), slice(184, 197, None))"
32,0.011834319526627219,0.0,0.0,inf,2197,,2,0.012617671047337353,"(slice(121, 134, None), slice(218, 231, None), slice(184, 197, None))"
33,0.0,0.0,0.0,inf,2197,,0,0.012608655029907823,"(slice(267, 280, None), slice(243, 256, None), slice(248, 261, None))"
34,0.0,0.0,0.0,inf,2197,,1,0.0127436479087919,"(slice(267, 280, None), slice(243, 256, None), slice(248, 261, None))"
35,0.0,0.0,0.0,inf,2197,,2,0.012592975981533527,"(slice(267, 280, None), slice(243, 256, None), slice(248, 261, None))"
36,0.08010923987255349,0.0,0.0,inf,2197,,0,0.012933560996316373,"(slice(270, 283, None), slice(271, 284, None), slice(209, 222, None))"
37,0.08010923987255349,0.08010923987255349,0.5534567558404055,2.0384702441512106,2197,,1,0.02068813401274383,"(slice(270, 283, None), slice(271, 284, None), slice(209, 222, None))"
38,0.08010923987255349,0.08010923987255349,0.4742468703505411,2.378940587148655,2197,,2,0.020526104955933988,"(slice(270, 283, None), slice(271, 284, None), slice(209, 222, None))"
39,0.0,0.0,0.0,inf,2197,,0,0.012897180975414813,"(slice(40, 53, None), slice(275, 288, None), slice(136, 149, None))"
40,0.0,0.0,0.0,inf,2197,,1,0.012674354016780853,"(slice(40, 53, None), slice(275, 288, None), slice(136, 149, None))"
41,0.0,0.0,0.0,inf,2197,,2,0.012504652957431972,"(slice(40, 53, None), slice(275, 288, None), slice(136, 149, None))"
42,0.9954483386436049,0.9954483386436049,13.96261976001021,1.0040544690175333,2197,,0,0.030699347029440105,"(slice(14, 27, None), slice(190, 203, None), slice(142, 155, None))"
43,0.9954483386436049,0.9954483386436049,13.964586008786302,1.0039130956270443,2197,,1,0.030564918066374958,"(slice(14, 27, None), slice(190, 203, None), slice(142, 155, None))"
44,0.9954483386436049,0.9954483386436049,13.993565448093435,1.00183408018725,2197,,2,0.030518682091496885,"(slice(14, 27, None), slice(190, 203, None), slice(142, 155, None))"
45,0.29995448338643604,0.29995448338643604,2.774288393396908,1.5226819909614964,2197,,0,0.022745452006347477,"(slice(137, 150, None), slice(68, 81, None), slice(263, 276, None))"
