,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
191,0.150592,0.14176,2.431291901087339,1.5183971389925062,15625,,2,0.03987639304250479,"(slice(110, 135, None), slice(140, 165, None), slice(55, 80, None))"
192,0.078976,0.05728,0.7228965270973341,2.0634580617729568,15625,,0,0.03272322390694171,"(slice(11, 36, None), slice(131, 156, None), slice(43, 68, None))"
193,0.078976,0.0,0.0,inf,15625,,1,0.014266350073739886,"(slice(11, 36, None), slice(131, 156, None), slice(43, 68, None))"
194,0.078976,0.0,0.0,inf,15625,,2,0.014113022945821285,"(slice(11, 36, None), slice(131, 156, None), slice(43, 68, None))"
195,0.361792,0.361344,4.074143377615055,2.309687982927218,15625,,0,0.058958965935744345,"(slice(29, 54, None), slice(227, 252, None), slice(212, 237, None))"
196,0.361792,0.361344,5.5337474151692465,1.7004751561672427,15625,,1,0.06582434696611017,"(slice(29, 54, None), slice(227, 252, None), slice(212, 237, None))"
197,0.361792,0.361344,3.1178646897981377,3.018091205429841,15625,,2,0.06172053795307875,"(slice(29, 54, None), slice(227, 252, None), slice(212, 237, None))"
198,0.373888,0.371264,3.3196422901538374,2.9124623945206123,15625,,0,0.058664722950197756,"(slice(46, 71, None), slice(168, 193, None), slice(136, 161, None))"
199,0.373888,0.371264,3.3312635119287015,2.902302174148829,15625,,1,0.06944329000543803,"(slice(46, 71, None), slice(168, 193, None), slice(136, 161, None))"
200,0.373888,0.371264,3.5664763512368327,2.710892315318567,15625,,2,0.057799324044026434,"(slice(46, 71, None), slice(168, 193, None), slice(136, 161, None))"
201,0.542272,0.542272,7.968891150999735,1.7720993296407412,15625,,0,0.07727631705347449,"(slice(87, 112, None), slice(94, 119, None), slice(165, 190, None))"
202,0.542272,0.542272,9.424684188899365,1.4983702778390737,15625,,1,0.07390824402682483,"(slice(87, 112, None), slice(94, 119, None), slice(165, 190, None))"
203,0.542272,0.542272,8.688377837103516,1.6253513522812528,15625,,2,0.07130544492974877,"(slice(87, 112, None), slice(94, 119, None), slice(165, 190, None))"
204,0.364672,0.364672,4.788180104329725,1.9833561937403483,15625,,0,0.05998593498952687,"(slice(14, 39, None), slice(12, 37, None), slice(158, 183, None))"
205,0.364672,0.364672,7.596536112476211,1.2501311816407699,15625,,1,0.058149820077233016,"(slice(14, 39, None), slice(12, 37, None), slice(158, 183, None))"
206,0.364672,0.364672,1.4996133341074203,6.332743548402192,15625,,2,0.06712767400313169,"(slice(14, 39, None), slice(12, 37, None), slice(158, 183, None))"
207,0.047168,0.0,0.0,inf,15625,,0,0.014969627023674548,"(slice(212, 237, None), slice(89, 114, None), slice(88, 113, None))"
208,0.047168,0.035328,0.27886008378053795,3.299145533944676,15625,,1,0.03355683805420995,"(slice(212, 237, None), slice(89, 114, None), slice(88, 113, None))"
209,0.047168,0.0,0.0,inf,15625,,2,0.014921179972589016,"(slice(212, 237, None), slice(89, 114, None), slice(88, 113, None))"
210,0.47904,0.478784,8.159753609850464,1.5280281647575173,15625,,0,0.06885689508635551,"(slice(140, 165, None), slice(116, 141, None), slice(191, 216, None))"
211,0.47904,0.478784,9.384713292888595,1.3285790353106894,15625,,1,0.06986285699531436,"(slice(140, 165, None), slice(116, 141, None), slice(191, 216, None))"
212,0.47904,0.478784,4.761012845770881,2.6188405150825673,15625,,2,0.06967331503983587,"(slice(140, 165, None), slice(116, 141, None), slice(191, 216, None))"
213,0.324672,0.0,0.0,inf,15625,,0,0.014273299952037632,"(slice(149, 174, None), slice(166, 191, None), slice(8, 33, None))"
214,0.324672,0.324672,1.787697435762998,4.7295475346427205,15625,,1,0.05509580206125975,"(slice(149, 174, None), slice(166, 191, None), slice(8, 33, None))"
215,0.324672,0.324672,5.368118655120684,1.5750397007217267,15625,,2,0.05723683803807944,"(slice(149, 174, None), slice(166, 191, None), slice(8, 33, None))"
216,0.319296,0.318336,3.165006884572906,2.6192676042531495,15625,,0,0.0538928690366447,"(slice(132, 157, None), slice(254, 279, None), slice(162, 187, None))"
217,0.319296,0.318336,6.579017975400297,1.2600664766378906,15625,,1,0.055663661914877594,"(slice(132, 157, None), slice(254, 279, None), slice(162, 187, None))"
218,0.319296,0.318336,0.9643839036588211,8.596161724131004,15625,,2,0.0540103679522872,"(slice(132, 157, None), slice(254, 279, None), slice(162, 187, None))"
219,0.482048,0.481664,8.294452696055082,1.5122556958217457,15625,,0,0.07063277007546276,"(slice(232, 257, None), slice(42, 67, None), slice(180, 205, None))"
220,0.482048,0.481664,7.504454186105623,1.6714517834697575,15625,,1,0.07143549295142293,"(slice(232, 257, None), slice(42, 67, None), slice(180, 205, None))"
221,0.482048,0.481664,8.46833363185704,1.4812044350905755,15625,,2,0.0687338700518012,"(slice(232, 257, None), slice(42, 67, None), slice(180, 205, None))"
222,0.254272,0.22528,0.7065376992244544,8.303402172462041,15625,,0,0.046305502066388726,"(slice(0, 25, None), slice(71, 96, None), slice(36, 61, None))"
223,0.254272,0.22528,4.138250967675662,1.4176681676611333,15625,,1,0.04727489501237869,"(slice(0, 25, None), slice(71, 96, None), slice(36, 61, None))"
224,0.254272,0.22528,1.1188429718776367,5.243512105028694,15625,,2,0.04710612294729799,"(slice(0, 25, None), slice(71, 96, None), slice(36, 61, None))"
225,0.297728,0.297728,4.45972417144733,1.7385230644919272,15625,,0,0.05269303091336042,"(slice(234, 259, None), slice(69, 94, None), slice(207, 232, None))"
226,0.297728,0.297728,1.4433367410052085,5.371811797663754,15625,,1,0.05255932896398008,"(slice(234, 259, None), slice(69, 94, None), slice(207, 232, None))"
227,0.297728,0.297728,3.6671790527456474,2.1142500057444287,15625,,2,0.05562397500034422,"(slice(234, 259, None), slice(69, 94, None), slice(207, 232, None))"
228,0.33728,0.33728,2.8844269898843673,3.045087764098839,15625,,0,0.05551758606452495,"(slice(269, 294, None), slice(60, 85, None), slice(59, 84, None))"
229,0.33728,0.33728,2.0637400563844928,4.25602696723396,15625,,1,0.05678156402427703,"(slice(269, 294, None), slice(60, 85, None), slice(59, 84, None))"
230,0.33728,0.33728,6.326537443883733,1.3883318341575202,15625,,2,0.06346267403569072,"(slice(269, 294, None), slice(60, 85, None), slice(59, 84, None))"
231,0.287488,0.2832,3.5460500633373346,2.0797788717791206,15625,,0,0.05698947806376964,"(slice(189, 214, None), slice(269, 294, None), slice(247, 272, None))"
232,0.287488,0.2832,0.968740945361536,7.612974382173591,15625,,1,0.054392253048717976,"(slice(189, 214, None), slice(269, 294, None), slice(247, 272, None))"
233,0.287488,0.2832,3.7641361039308068,1.9592809070581814,15625,,2,0.04990306496620178,"(slice(189, 214, None), slice(269, 294, None), slice(247, 272, None))"
234,0.325504,0.319552,3.431001758037452,2.425433518701167,15625,,0,0.058608514023944736,"(slice(66, 91, None), slice(211, 236, None), slice(200, 225, None))"
235,0.325504,0.319552,1.5129485801962064,5.500297085831875,15625,,1,0.055608322960324585,"(slice(66, 91, None), slice(211, 236, None), slice(200, 225, None))"
236,0.325504,0.319552,4.148985859229962,2.0057110216835348,15625,,2,0.05495118396356702,"(slice(66, 91, None), slice(211, 236, None), slice(200, 225, None))"
237,0.546112,0.546112,8.344852610337151,1.7042442006764311,15625,,0,0.0754005879862234,"(slice(42, 67, None), slice(155, 180, None), slice(114, 139, None))"
238,0.546112,0.546112,10.853345769297151,1.3103486214267772,15625,,1,0.07316324999555945,"(slice(42, 67, None), slice(155, 180, None), slice(114, 139, None))"
239,0.546112,0.546112,7.474009360491654,1.902816277143536,15625,,2,0.07509972201660275,"(slice(42, 67, None), slice(155, 180, None), slice(114, 139, None))"
240,0.819008,0.819008,19.308460970210344,1.1046107385896426,15625,,0,0.1681198290316388,"(slice(34, 59, None), slice(95, 120, None), slice(227, 252, None))"
241,0.819008,0.819008,19.560265840597804,1.090390770102207,15625,,1,0.2153885019943118,"(slice(34, 59, None), slice(95, 120, None), slice(227, 252, None))"
242,0.819008,0.819008,17.91097939993227,1.190796597835068,15625,,2,0.21623538399580866,"(slice(34, 59, None), slice(95, 120, None), slice(227, 252, None))"
243,0.00096,0.0,0.0,inf,15625,,0,0.053989698993973434,"(slice(241, 266, None), slice(152, 177, None), slice(254, 279, None))"
244,0.00096,0.0,0.0,inf,15625,,1,0.027613492915406823,"(slice(241, 266, None), slice(152, 177, None), slice(254, 279, None))"
245,0.00096,0.0,0.0,inf,15625,,2,0.01517046196386218,"(slice(241, 266, None), slice(152, 177, None), slice(254, 279, None))"
246,0.312192,0.312192,1.170235145956822,6.947321679825852,15625,,0,0.06011951505206525,"(slice(181, 206, None), slice(255, 280, None), slice(160, 185, None))"
247,0.312192,0.312192,4.398978464744738,1.8481563538346997,15625,,1,0.05634742008987814,"(slice(181, 206, None), slice(255, 280, None), slice(160, 185, None))"
248,0.312192,0.312192,3.7583425315383816,2.1631876104363994,15625,,2,0.058294533053413033,"(slice(181, 206, None), slice(255, 280, None), slice(160, 185, None))"
249,0.1712,0.1712,2.7258804860140207,1.6355571552781574,15625,,0,0.043366304016672075,"(slice(210, 235, None), slice(27, 52, None), slice(160, 185, None))"
250,0.1712,0.1712,1.5976509730348893,2.790555264310519,15625,,1,0.04275748005602509,"(slice(210, 235, None), slice(27, 52, None), slice(160, 185, None))"
251,0.1712,0.1712,0.976404836560516,4.566070513372567,15625,,2,0.04278149700257927,"(slice(210, 235, None), slice(27, 52, None), slice(160, 185, None))"
252,0.490752,0.49056,4.333127710843699,2.9482168199267305,15625,,0,0.07433983800001442,"(slice(272, 297, None), slice(208, 233, None), slice(37, 62, None))"
253,0.490752,0.49056,9.282755628551358,1.376207724429091,15625,,1,0.07560333807487041,"(slice(272, 297, None), slice(208, 233, None), slice(37, 62, None))"
254,0.490752,0.49056,8.394420799468037,1.5218441278056452,15625,,2,0.07258702500257641,"(slice(272, 297, None), slice(208, 233, None), slice(37, 62, None))"
255,0.640512,0.640512,11.61412296971936,1.4361824860549974,15625,,0,0.15006323100533336,"(slice(171, 196, None), slice(41, 66, None), slice(198, 223, None))"
256,0.640512,0.640512,10.946857397445383,1.5237249736981624,15625,,1,0.19975063996389508,"(slice(171, 196, None), slice(41, 66, None), slice(198, 223, None))"
257,0.640512,0.640512,12.34607170102091,1.3510370265078497,15625,,2,0.19692756503354758,"(slice(171, 196, None), slice(41, 66, None), slice(198, 223, None))"
258,0.598656,0.598656,11.072053925914895,1.4080495005096159,15625,,0,0.12943882693070918,"(slice(121, 146, None), slice(158, 183, None), slice(22, 47, None))"
259,0.598656,0.598656,8.959503953609296,1.7400516904420404,15625,,1,0.09070417098701,"(slice(121, 146, None), slice(158, 183, None), slice(22, 47, None))"
260,0.598656,0.598656,12.884067070704335,1.2100216425796468,15625,,2,0.08252259902656078,"(slice(121, 146, None), slice(158, 183, None), slice(22, 47, None))"
261,0.365696,0.365568,2.2033152208591607,4.320761691233527,15625,,0,0.06433522107545286,"(slice(174, 199, None), slice(195, 220, None), slice(89, 114, None))"
262,0.365696,0.365568,5.872895048604565,1.621006321620205,15625,,1,0.058176607941277325,"(slice(174, 199, None), slice(195, 220, None), slice(89, 114, None))"
263,0.365696,0.365568,4.06200334510387,2.3436711374142316,15625,,2,0.0584874990163371,"(slice(174, 199, None), slice(195, 220, None), slice(89, 114, None))"
264,0.575168,0.575168,10.500245857112398,1.4264745356593416,15625,,0,0.07589154609013349,"(slice(258, 283, None), slice(205, 230, None), slice(80, 105, None))"
265,0.575168,0.575168,6.711748326734093,2.2316589663637947,15625,,1,0.08012276992667466,"(slice(258, 283, None), slice(205, 230, None), slice(80, 105, None))"
266,0.575168,0.575168,11.656371282956734,1.2849910979786463,15625,,2,0.08175636292435229,"(slice(258, 283, None), slice(205, 230, None), slice(80, 105, None))"
267,0.33632,0.330048,2.8782583960473103,2.986180813996216,15625,,0,0.05415906698908657,"(slice(131, 156, None), slice(228, 253, None), slice(81, 106, None))"
268,0.33632,0.330048,3.454860542637314,2.487799404325273,15625,,1,0.052038248046301305,"(slice(131, 156, None), slice(228, 253, None), slice(81, 106, None))"
269,0.33632,0.330048,4.62597410297045,1.8579870549817696,15625,,2,0.05655055702663958,"(slice(131, 156, None), slice(228, 253, None), slice(81, 106, None))"
270,0.519104,0.51776,5.966900842621511,2.2596878495151156,15625,,0,0.07928887894377112,"(slice(87, 112, None), slice(85, 110, None), slice(272, 297, None))"
271,0.519104,0.51776,8.904538557010136,1.5142091021346098,15625,,1,0.07245517196133733,"(slice(87, 112, None), slice(85, 110, None), slice(272, 297, None))"
272,0.519104,0.51776,9.999427018378515,1.348410594782236,15625,,2,0.07160669402219355,"(slice(87, 112, None), slice(85, 110, None), slice(272, 297, None))"
273,0.318848,0.318336,1.7426117058884611,4.757227311160169,15625,,0,0.058357878937385976,"(slice(99, 124, None), slice(214, 239, None), slice(3, 28, None))"
274,0.318848,0.318336,4.095061013483059,2.024389862008168,15625,,1,0.05594582494813949,"(slice(99, 124, None), slice(214, 239, None), slice(3, 28, None))"
275,0.318848,0.318336,4.604187582475364,1.800534806955676,15625,,2,0.053951987996697426,"(slice(99, 124, None), slice(214, 239, None), slice(3, 28, None))"
276,0.368128,0.368128,2.267617891563561,4.227637602584136,15625,,0,0.060172478086315095,"(slice(128, 153, None), slice(25, 50, None), slice(116, 141, None))"
277,0.368128,0.368128,6.258376479395704,1.5318136737584598,15625,,1,0.0666823930805549,"(slice(128, 153, None), slice(25, 50, None), slice(116, 141, None))"
278,0.368128,0.368128,6.095961650385527,1.572625816315688,15625,,2,0.06430064607411623,"(slice(128, 153, None), slice(25, 50, None), slice(116, 141, None))"
279,0.415616,0.415616,3.0797862906848734,3.514313108695108,15625,,0,0.06399708997923881,"(slice(128, 153, None), slice(214, 239, None), slice(250, 275, None))"
280,0.415616,0.415616,7.66154400654785,1.4126830471877856,15625,,1,0.0659059789031744,"(slice(128, 153, None), slice(214, 239, None), slice(250, 275, None))"
281,0.415616,0.415616,5.452917078801201,1.9848703321402408,15625,,2,0.06507041002623737,"(slice(128, 153, None), slice(214, 239, None), slice(250, 275, None))"
282,0.221632,0.22112,0.7635916260624365,7.541116398862254,15625,,0,0.04760028491728008,"(slice(271, 296, None), slice(207, 232, None), slice(209, 234, None))"
283,0.221632,0.22112,3.5362643435904766,1.6283662005557886,15625,,1,0.04579429293517023,"(slice(271, 296, None), slice(207, 232, None), slice(209, 234, None))"
284,0.221632,0.22112,3.1113772496009666,1.8507345369552466,15625,,2,0.046240316005423665,"(slice(271, 296, None), slice(207, 232, None), slice(209, 234, None))"
285,0.333632,0.333632,3.6888873327527865,2.355272077895036,15625,,0,0.0563892190111801,"(slice(158, 183, None), slice(186, 211, None), slice(189, 214, None))"
286,0.333632,0.333632,6.303382348678804,1.3783605138841715,15625,,1,0.05688847601413727,"(slice(158, 183, None), slice(186, 211, None), slice(189, 214, None))"
287,0.333632,0.333632,4.007807335106612,2.1678520464862148,15625,,2,0.05809187004342675,"(slice(158, 183, None), slice(186, 211, None), slice(189, 214, None))"
288,0.14848,0.146368,0.4211471125635891,9.05067743065944,15625,,0,0.04074635298456997,"(slice(260, 285, None), slice(155, 180, None), slice(259, 284, None))"
289,0.14848,0.146368,0.5768717515646777,6.607476716147211,15625,,1,0.03962715296074748,"(slice(260, 285, None), slice(155, 180, None), slice(259, 284, None))"
290,0.14848,0.146368,1.6101702121797177,2.3672445545410645,15625,,2,0.03960096603259444,"(slice(260, 285, None), slice(155, 180, None), slice(259, 284, None))"
291,0.34848,0.34848,3.5421695610713733,2.561989154820458,15625,,0,0.05531715101096779,"(slice(40, 65, None), slice(267, 292, None), slice(215, 240, None))"
292,0.34848,0.34848,4.958075292083884,1.8303473556541672,15625,,1,0.05997910804580897,"(slice(40, 65, None), slice(267, 292, None), slice(215, 240, None))"
293,0.34848,0.34848,6.625378679435352,1.3697330279653415,15625,,2,0.05804470297880471,"(slice(40, 65, None), slice(267, 292, None), slice(215, 240, None))"
294,0.477376,0.477376,7.418778384989476,1.6757026590550057,15625,,0,0.07232406095135957,"(slice(83, 108, None), slice(160, 185, None), slice(26, 51, None))"
295,0.477376,0.477376,8.574800346997032,1.44979080137071,15625,,1,0.07113247795496136,"(slice(83, 108, None), slice(160, 185, None), slice(26, 51, None))"
296,0.477376,0.477376,5.847977518830989,2.1258061657445904,15625,,2,0.07110049005132169,"(slice(83, 108, None), slice(160, 185, None), slice(26, 51, None))"
297,0.357056,0.353856,5.470844572465812,1.684383439876565,15625,,0,0.056916376925073564,"(slice(127, 152, None), slice(189, 214, None), slice(126, 151, None))"
298,0.357056,0.353856,2.603650709729373,3.5392612248506325,15625,,1,0.05757694796193391,"(slice(127, 152, None), slice(189, 214, None), slice(126, 151, None))"
299,0.357056,0.353856,5.237414512671448,1.7594559257635893,15625,,2,0.06475354498252273,"(slice(127, 152, None), slice(189, 214, None), slice(126, 151, None))"
0,0.4525976013579319,0.4521523777722125,6.673106012084085,2.305869347526667,35937,,0,0.22741441905964166,"(slice(169, 202, None), slice(186, 219, None), slice(51, 84, None))"
