,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
293,0.015475648611743286,0.0,0.0,inf,2197,,2,0.01287944393698126,"(slice(176, 189, None), slice(45, 58, None), slice(313, 326, None))"
294,0.2985889849795175,0.0,0.0,inf,2197,,0,0.013087954022921622,"(slice(222, 235, None), slice(99, 112, None), slice(242, 255, None))"
295,0.2985889849795175,0.295402822030041,2.8919348110635665,1.4385719879786618,2197,,1,0.02557853003963828,"(slice(222, 235, None), slice(99, 112, None), slice(242, 255, None))"
296,0.2985889849795175,0.295402822030041,2.67274643268386,1.5565473624367934,2197,,2,0.023179135052487254,"(slice(222, 235, None), slice(99, 112, None), slice(242, 255, None))"
297,0.09877105143377332,0.0,0.0,inf,2197,,0,0.012589788064360619,"(slice(123, 136, None), slice(190, 203, None), slice(302, 315, None))"
298,0.09877105143377332,0.0,0.0,inf,2197,,1,0.012538827024400234,"(slice(123, 136, None), slice(190, 203, None), slice(302, 315, None))"
299,0.09877105143377332,0.09877105143377332,1.0357717255009207,1.3429847588790977,2197,,2,0.02034028002526611,"(slice(123, 136, None), slice(190, 203, None), slice(302, 315, None))"
0,0.0,0.0,0.0,inf,4096,,0,0.015003629960119724,"(slice(37, 53, None), slice(161, 177, None), slice(199, 215, None))"
1,0.0,0.0,0.0,inf,4096,,1,0.014530023909173906,"(slice(37, 53, None), slice(161, 177, None), slice(199, 215, None))"
2,0.0,0.0,0.0,inf,4096,,2,0.0135591080179438,"(slice(37, 53, None), slice(161, 177, None), slice(199, 215, None))"
3,0.0,0.0,0.0,inf,4096,,0,0.012679436011239886,"(slice(184, 200, None), slice(149, 165, None), slice(304, 320, None))"
4,0.0,0.0,0.0,inf,4096,,1,0.012583148083649576,"(slice(184, 200, None), slice(149, 165, None), slice(304, 320, None))"
5,0.0,0.0,0.0,inf,4096,,2,0.012700275983661413,"(slice(184, 200, None), slice(149, 165, None), slice(304, 320, None))"
6,0.0,0.0,0.0,inf,4096,,0,0.012711663031950593,"(slice(359, 375, None), slice(115, 131, None), slice(172, 188, None))"
7,0.0,0.0,0.0,inf,4096,,1,0.012584754964336753,"(slice(359, 375, None), slice(115, 131, None), slice(172, 188, None))"
8,0.0,0.0,0.0,inf,4096,,2,0.012527710990980268,"(slice(359, 375, None), slice(115, 131, None), slice(172, 188, None))"
9,0.000732421875,0.0,0.0,inf,4096,,0,0.012579653994180262,"(slice(279, 295, None), slice(78, 94, None), slice(103, 119, None))"
10,0.000732421875,0.0,0.0,inf,4096,,1,0.012783564976416528,"(slice(279, 295, None), slice(78, 94, None), slice(103, 119, None))"
11,0.000732421875,0.0,0.0,inf,4096,,2,0.012756336014717817,"(slice(279, 295, None), slice(78, 94, None), slice(103, 119, None))"
12,0.55029296875,0.55029296875,6.476152661025412,1.4501922913564582,4096,,0,0.0335210069315508,"(slice(187, 203, None), slice(144, 160, None), slice(263, 279, None))"
13,0.55029296875,0.55029296875,8.411216817333365,1.1165645673659066,4096,,1,0.031938627013005316,"(slice(187, 203, None), slice(144, 160, None), slice(263, 279, None))"
14,0.55029296875,0.55029296875,4.208821209266917,2.231424477235631,4096,,2,0.033569587976671755,"(slice(187, 203, None), slice(144, 160, None), slice(263, 279, None))"
15,0.000244140625,0.0,0.0,inf,4096,,0,0.014360159053467214,"(slice(217, 233, None), slice(149, 165, None), slice(145, 161, None))"
16,0.000244140625,0.0,0.0,inf,4096,,1,0.015495844068937004,"(slice(217, 233, None), slice(149, 165, None), slice(145, 161, None))"
17,0.000244140625,0.0,0.0,inf,4096,,2,0.014504962018691003,"(slice(217, 233, None), slice(149, 165, None), slice(145, 161, None))"
18,0.88818359375,0.88818359375,13.86859811497983,1.0929967980657271,4096,,0,0.04226463590748608,"(slice(238, 254, None), slice(192, 208, None), slice(383, 399, None))"
19,0.88818359375,0.88818359375,14.41464915052137,1.0515922500122081,4096,,1,0.04191396094392985,"(slice(238, 254, None), slice(192, 208, None), slice(383, 399, None))"
20,0.88818359375,0.88818359375,13.226109934215955,1.1460915876798148,4096,,2,0.04208893596660346,"(slice(238, 254, None), slice(192, 208, None), slice(383, 399, None))"
21,0.01171875,0.0,0.0,inf,4096,,0,0.013302495004609227,"(slice(240, 256, None), slice(132, 148, None), slice(108, 124, None))"
22,0.01171875,0.0,0.0,inf,4096,,1,0.012865433003753424,"(slice(240, 256, None), slice(132, 148, None), slice(108, 124, None))"
23,0.01171875,0.0,0.0,inf,4096,,2,0.012773729977197945,"(slice(240, 256, None), slice(132, 148, None), slice(108, 124, None))"
24,0.560546875,0.56005859375,4.137549731959069,2.310143430906292,4096,,0,0.03157482692040503,"(slice(61, 77, None), slice(6, 22, None), slice(332, 348, None))"
25,0.560546875,0.56005859375,4.919934646477761,1.9427764838657473,4096,,1,0.030474373954348266,"(slice(61, 77, None), slice(6, 22, None), slice(332, 348, None))"
26,0.560546875,0.56005859375,7.793748303365362,1.2264103177678987,4096,,2,0.031148032983765006,"(slice(61, 77, None), slice(6, 22, None), slice(332, 348, None))"
27,0.03466796875,0.0,0.0,inf,4096,,0,0.013076989096589386,"(slice(95, 111, None), slice(254, 270, None), slice(176, 192, None))"
28,0.03466796875,0.0,0.0,inf,4096,,1,0.01281419803854078,"(slice(95, 111, None), slice(254, 270, None), slice(176, 192, None))"
29,0.03466796875,0.0,0.0,inf,4096,,2,0.012817453942261636,"(slice(95, 111, None), slice(254, 270, None), slice(176, 192, None))"
30,0.49560546875,0.49560546875,3.9266382943937503,2.1540902673438755,4096,,0,0.02961202897131443,"(slice(97, 113, None), slice(272, 288, None), slice(117, 133, None))"
31,0.49560546875,0.49560546875,6.342839543309558,1.333524721156663,4096,,1,0.03025517798960209,"(slice(97, 113, None), slice(272, 288, None), slice(117, 133, None))"
32,0.49560546875,0.49560546875,5.521543608722736,1.5318783899435593,4096,,2,0.030461400980129838,"(slice(97, 113, None), slice(272, 288, None), slice(117, 133, None))"
33,0.0,0.0,0.0,inf,4096,,0,0.012631161022000015,"(slice(4, 20, None), slice(329, 345, None), slice(340, 356, None))"
34,0.0,0.0,0.0,inf,4096,,1,0.012513709021732211,"(slice(4, 20, None), slice(329, 345, None), slice(340, 356, None))"
35,0.0,0.0,0.0,inf,4096,,2,0.012512644054368138,"(slice(4, 20, None), slice(329, 345, None), slice(340, 356, None))"
36,0.0,0.0,0.0,inf,4096,,0,0.012822455959394574,"(slice(166, 182, None), slice(205, 221, None), slice(97, 113, None))"
37,0.0,0.0,0.0,inf,4096,,1,0.012701062951236963,"(slice(166, 182, None), slice(205, 221, None), slice(97, 113, None))"
38,0.0,0.0,0.0,inf,4096,,2,0.012624082039110363,"(slice(166, 182, None), slice(205, 221, None), slice(97, 113, None))"
39,0.0,0.0,0.0,inf,4096,,0,0.012642399058677256,"(slice(7, 23, None), slice(300, 316, None), slice(18, 34, None))"
40,0.0,0.0,0.0,inf,4096,,1,0.0128483910812065,"(slice(7, 23, None), slice(300, 316, None), slice(18, 34, None))"
41,0.0,0.0,0.0,inf,4096,,2,0.012751771020703018,"(slice(7, 23, None), slice(300, 316, None), slice(18, 34, None))"
42,0.015869140625,0.0,0.0,inf,4096,,0,0.012701046071015298,"(slice(129, 145, None), slice(369, 385, None), slice(104, 120, None))"
43,0.015869140625,0.0,0.0,inf,4096,,1,0.012670088093727827,"(slice(129, 145, None), slice(369, 385, None), slice(104, 120, None))"
44,0.015869140625,0.0,0.0,inf,4096,,2,0.012546664918772876,"(slice(129, 145, None), slice(369, 385, None), slice(104, 120, None))"
45,0.0126953125,0.0,0.0,inf,4096,,0,0.012569181970320642,"(slice(49, 65, None), slice(160, 176, None), slice(13, 29, None))"
46,0.0126953125,0.0,0.0,inf,4096,,1,0.012537109083496034,"(slice(49, 65, None), slice(160, 176, None), slice(13, 29, None))"
47,0.0126953125,0.0,0.0,inf,4096,,2,0.012665481073781848,"(slice(49, 65, None), slice(160, 176, None), slice(13, 29, None))"
48,0.65283203125,0.65283203125,6.312535146728728,1.7650066744484558,4096,,0,0.034420056035742164,"(slice(53, 69, None), slice(177, 193, None), slice(127, 143, None))"
49,0.65283203125,0.65283203125,5.156099527729227,2.160871140432294,4096,,1,0.03445314499549568,"(slice(53, 69, None), slice(177, 193, None), slice(127, 143, None))"
50,0.65283203125,0.65283203125,9.45536927243716,1.1783428384066543,4096,,2,0.03504036494996399,"(slice(53, 69, None), slice(177, 193, None), slice(127, 143, None))"
51,0.0,0.0,0.0,inf,4096,,0,0.013230954995378852,"(slice(65, 81, None), slice(206, 222, None), slice(354, 370, None))"
52,0.0,0.0,0.0,inf,4096,,1,0.0128644909709692,"(slice(65, 81, None), slice(206, 222, None), slice(354, 370, None))"
53,0.0,0.0,0.0,inf,4096,,2,0.012919684057123959,"(slice(65, 81, None), slice(206, 222, None), slice(354, 370, None))"
54,0.215087890625,0.0,0.0,inf,4096,,0,0.012859375099651515,"(slice(308, 324, None), slice(49, 65, None), slice(256, 272, None))"
55,0.215087890625,0.15869140625,0.9850134408205814,2.7495394693062387,4096,,1,0.025830670027062297,"(slice(308, 324, None), slice(49, 65, None), slice(256, 272, None))"
56,0.215087890625,0.15869140625,0.17733498953499793,15.27241375452773,4096,,2,0.02581911499146372,"(slice(308, 324, None), slice(49, 65, None), slice(256, 272, None))"
57,0.957275390625,0.957275390625,15.664862586847297,1.0429392475946435,4096,,0,0.04090390203054994,"(slice(281, 297, None), slice(112, 128, None), slice(309, 325, None))"
58,0.957275390625,0.957275390625,15.732460345079156,1.0384580441742597,4096,,1,0.04019214597065002,"(slice(281, 297, None), slice(112, 128, None), slice(309, 325, None))"
59,0.957275390625,0.957275390625,15.943707701893072,1.0246989160532698,4096,,2,0.040790013037621975,"(slice(281, 297, None), slice(112, 128, None), slice(309, 325, None))"
60,0.0,0.0,0.0,inf,4096,,0,0.012647359049879014,"(slice(197, 213, None), slice(102, 118, None), slice(141, 157, None))"
61,0.0,0.0,0.0,inf,4096,,1,0.012560456991195679,"(slice(197, 213, None), slice(102, 118, None), slice(141, 157, None))"
62,0.0,0.0,0.0,inf,4096,,2,0.012754968949593604,"(slice(197, 213, None), slice(102, 118, None), slice(141, 157, None))"
63,0.010009765625,0.0,0.0,inf,4096,,0,0.012797823990695179,"(slice(367, 383, None), slice(45, 61, None), slice(291, 307, None))"
64,0.010009765625,0.0,0.0,inf,4096,,1,0.012573085958138108,"(slice(367, 383, None), slice(45, 61, None), slice(291, 307, None))"
65,0.010009765625,0.0,0.0,inf,4096,,2,0.012791531975381076,"(slice(367, 383, None), slice(45, 61, None), slice(291, 307, None))"
66,0.00927734375,0.0,0.0,inf,4096,,0,0.012902016984298825,"(slice(256, 272, None), slice(247, 263, None), slice(49, 65, None))"
67,0.00927734375,0.0,0.0,inf,4096,,1,0.012851492036134005,"(slice(256, 272, None), slice(247, 263, None), slice(49, 65, None))"
68,0.00927734375,0.0,0.0,inf,4096,,2,0.012637799954973161,"(slice(256, 272, None), slice(247, 263, None), slice(49, 65, None))"
69,0.11083984375,0.0,0.0,inf,4096,,0,0.012724537053145468,"(slice(266, 282, None), slice(83, 99, None), slice(30, 46, None))"
70,0.11083984375,0.0,0.0,inf,4096,,1,0.012793057947419584,"(slice(266, 282, None), slice(83, 99, None), slice(30, 46, None))"
71,0.11083984375,0.0,0.0,inf,4096,,2,0.012712281080894172,"(slice(266, 282, None), slice(83, 99, None), slice(30, 46, None))"
72,0.23095703125,0.0,0.0,inf,4096,,0,0.012656452017836273,"(slice(189, 205, None), slice(371, 387, None), slice(374, 390, None))"
73,0.23095703125,0.23095703125,1.130638364461613,3.4862311332798335,4096,,1,0.025972489966079593,"(slice(189, 205, None), slice(371, 387, None), slice(374, 390, None))"
74,0.23095703125,0.23095703125,2.643984997372585,1.490805231717892,4096,,2,0.025678057922050357,"(slice(189, 205, None), slice(371, 387, None), slice(374, 390, None))"
75,0.23193359375,0.0,0.0,inf,4096,,0,0.012619056040421128,"(slice(139, 155, None), slice(306, 322, None), slice(126, 142, None))"
76,0.23193359375,0.21435546875,3.066871572937888,1.192855079297911,4096,,1,0.02527981298044324,"(slice(139, 155, None), slice(306, 322, None), slice(126, 142, None))"
77,0.23193359375,0.0,0.0,inf,4096,,2,0.012768122018314898,"(slice(139, 155, None), slice(306, 322, None), slice(126, 142, None))"
78,0.12646484375,0.0,0.0,inf,4096,,0,0.012904735980555415,"(slice(165, 181, None), slice(64, 80, None), slice(132, 148, None))"
79,0.12646484375,0.0,0.0,inf,4096,,1,0.01293613901361823,"(slice(165, 181, None), slice(64, 80, None), slice(132, 148, None))"
80,0.12646484375,0.0,0.0,inf,4096,,2,0.013958193943835795,"(slice(165, 181, None), slice(64, 80, None), slice(132, 148, None))"
81,0.000244140625,0.0,0.0,inf,4096,,0,0.015148328966461122,"(slice(134, 150, None), slice(94, 110, None), slice(345, 361, None))"
82,0.000244140625,0.0,0.0,inf,4096,,1,0.015326655935496092,"(slice(134, 150, None), slice(94, 110, None), slice(345, 361, None))"
83,0.000244140625,0.0,0.0,inf,4096,,2,0.013238974963314831,"(slice(134, 150, None), slice(94, 110, None), slice(345, 361, None))"
84,0.059814453125,0.0,0.0,inf,4096,,0,0.013591876020655036,"(slice(33, 49, None), slice(277, 293, None), slice(184, 200, None))"
85,0.059814453125,0.0,0.0,inf,4096,,1,0.013307656976394355,"(slice(33, 49, None), slice(277, 293, None), slice(184, 200, None))"
86,0.059814453125,0.0,0.0,inf,4096,,2,0.013226820039562881,"(slice(33, 49, None), slice(277, 293, None), slice(184, 200, None))"
87,0.133056640625,0.0,0.0,inf,4096,,0,0.013528620009310544,"(slice(147, 163, None), slice(276, 292, None), slice(131, 147, None))"
88,0.133056640625,0.1298828125,1.3838464839309081,1.6018154415293793,4096,,1,0.02486051304731518,"(slice(147, 163, None), slice(276, 292, None), slice(131, 147, None))"
89,0.133056640625,0.0,0.0,inf,4096,,2,0.013355023926123977,"(slice(147, 163, None), slice(276, 292, None), slice(131, 147, None))"
90,0.260498046875,0.25927734375,3.4541241112100485,1.2810773028215927,4096,,0,0.027846393990330398,"(slice(346, 362, None), slice(375, 391, None), slice(240, 256, None))"
91,0.260498046875,0.25927734375,1.5296962583588374,2.892731139152711,4096,,1,0.028274689917452633,"(slice(346, 362, None), slice(375, 391, None), slice(240, 256, None))"
92,0.260498046875,0.0,0.0,inf,4096,,2,0.01256714598275721,"(slice(346, 362, None), slice(375, 391, None), slice(240, 256, None))"
93,0.2080078125,0.0,0.0,inf,4096,,0,0.012542129959911108,"(slice(366, 382, None), slice(103, 119, None), slice(378, 394, None))"
94,0.2080078125,0.2080078125,1.0058649169092464,3.5293009432202886,4096,,1,0.02513694402296096,"(slice(366, 382, None), slice(103, 119, None), slice(378, 394, None))"
95,0.2080078125,0.2080078125,2.8958217170445524,1.225904198143488,4096,,2,0.024910431005991995,"(slice(366, 382, None), slice(103, 119, None), slice(378, 394, None))"
96,0.003662109375,0.0,0.0,inf,4096,,0,0.01274896098766476,"(slice(325, 341, None), slice(56, 72, None), slice(13, 29, None))"
97,0.003662109375,0.0,0.0,inf,4096,,1,0.012705685920082033,"(slice(325, 341, None), slice(56, 72, None), slice(13, 29, None))"
98,0.003662109375,0.0,0.0,inf,4096,,2,0.012610392062924802,"(slice(325, 341, None), slice(56, 72, None), slice(13, 29, None))"
99,0.12841796875,0.0,0.0,inf,4096,,0,0.01259168703109026,"(slice(165, 181, None), slice(5, 21, None), slice(66, 82, None))"
100,0.12841796875,0.091796875,0.2043193645420608,7.6677346279831236,4096,,1,0.02191999100614339,"(slice(165, 181, None), slice(5, 21, None), slice(66, 82, None))"
101,0.12841796875,0.0,0.0,inf,4096,,2,0.012613739003427327,"(slice(165, 181, None), slice(5, 21, None), slice(66, 82, None))"
102,0.022216796875,0.0,0.0,inf,4096,,0,0.012588648009113967,"(slice(154, 170, None), slice(106, 122, None), slice(197, 213, None))"
103,0.022216796875,0.0,0.0,inf,4096,,1,0.01280968205537647,"(slice(154, 170, None), slice(106, 122, None), slice(197, 213, None))"
104,0.022216796875,0.0,0.0,inf,4096,,2,0.012679756968282163,"(slice(154, 170, None), slice(106, 122, None), slice(197, 213, None))"
105,0.279296875,0.0,0.0,inf,4096,,0,0.012569466955028474,"(slice(358, 374, None), slice(148, 164, None), slice(339, 355, None))"
106,0.279296875,0.2763671875,3.4380780259583403,1.3718905246055109,4096,,1,0.02605460095219314,"(slice(358, 374, None), slice(148, 164, None), slice(339, 355, None))"
107,0.279296875,0.2763671875,2.683399768316793,1.7577204568461575,4096,,2,0.026844413951039314,"(slice(358, 374, None), slice(148, 164, None), slice(339, 355, None))"
108,0.564453125,0.0,0.0,inf,4096,,0,0.012781080906279385,"(slice(312, 328, None), slice(314, 330, None), slice(327, 343, None))"
109,0.564453125,0.564453125,7.899807324169692,1.2194390240202275,4096,,1,0.03374870994593948,"(slice(312, 328, None), slice(314, 330, None), slice(327, 343, None))"
110,0.564453125,0.564453125,7.15165715920882,1.3470071507732984,4096,,2,0.03303668706212193,"(slice(312, 328, None), slice(314, 330, None), slice(327, 343, None))"
111,0.89111328125,0.89111328125,13.254550593632757,1.1474046762957877,4096,,0,0.040051390998996794,"(slice(225, 241, None), slice(384, 400, None), slice(366, 382, None))"
112,0.89111328125,0.89111328125,13.4128487844496,1.1338630277383994,4096,,1,0.03940202505327761,"(slice(225, 241, None), slice(384, 400, None), slice(366, 382, None))"
113,0.89111328125,0.89111328125,14.947734949582616,1.0174339714096947,4096,,2,0.04131979204248637,"(slice(225, 241, None), slice(384, 400, None), slice(366, 382, None))"
114,0.440185546875,0.440185546875,3.6300676068175224,2.0695206849291172,4096,,0,0.03226455603726208,"(slice(356, 372, None), slice(206, 222, None), slice(236, 252, None))"
115,0.440185546875,0.440185546875,5.411372997379377,1.3882798327962529,4096,,1,0.030659941025078297,"(slice(356, 372, None), slice(206, 222, None), slice(236, 252, None))"
116,0.440185546875,0.0,0.0,inf,4096,,2,0.01301072200294584,"(slice(356, 372, None), slice(206, 222, None), slice(236, 252, None))"
117,0.02685546875,0.0,0.0,inf,4096,,0,0.012957475031726062,"(slice(260, 276, None), slice(116, 132, None), slice(209, 225, None))"
118,0.02685546875,0.0,0.0,inf,4096,,1,0.012722349958494306,"(slice(260, 276, None), slice(116, 132, None), slice(209, 225, None))"
119,0.02685546875,0.0,0.0,inf,4096,,2,0.012869378086179495,"(slice(260, 276, None), slice(116, 132, None), slice(209, 225, None))"
120,0.754638671875,0.754638671875,11.620665011701451,1.1082985916638992,4096,,0,0.03691891010385007,"(slice(231, 247, None), slice(59, 75, None), slice(29, 45, None))"
