,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
276,0.1434342284934001,0.0,0.0,inf,17576,,0,0.014757193974219263,"(slice(54, 80, None), slice(5, 31, None), slice(10, 36, None))"
277,0.1434342284934001,0.0,0.0,inf,17576,,1,0.0145716299302876,"(slice(54, 80, None), slice(5, 31, None), slice(10, 36, None))"
278,0.1434342284934001,0.0,0.0,inf,17576,,2,0.014508235035464168,"(slice(54, 80, None), slice(5, 31, None), slice(10, 36, None))"
279,0.13199817933545743,0.0,0.0,inf,17576,,0,0.014168145949952304,"(slice(233, 259, None), slice(144, 170, None), slice(322, 348, None))"
280,0.13199817933545743,0.0,0.0,inf,17576,,1,0.01413485303055495,"(slice(233, 259, None), slice(144, 170, None), slice(322, 348, None))"
281,0.13199817933545743,0.0748179335457442,0.21952237546039755,9.215811913632885,17576,,2,0.03682068700436503,"(slice(233, 259, None), slice(144, 170, None), slice(322, 348, None))"
282,0.008022303140646336,0.0,0.0,inf,17576,,0,0.014168067020364106,"(slice(57, 83, None), slice(223, 249, None), slice(299, 325, None))"
283,0.008022303140646336,0.0,0.0,inf,17576,,1,0.013436998007819057,"(slice(57, 83, None), slice(223, 249, None), slice(299, 325, None))"
284,0.008022303140646336,0.0,0.0,inf,17576,,2,0.01330655300989747,"(slice(57, 83, None), slice(223, 249, None), slice(299, 325, None))"
285,0.04272872098315885,0.0,0.0,inf,17576,,0,0.014364638016559184,"(slice(316, 342, None), slice(164, 190, None), slice(362, 388, None))"
286,0.04272872098315885,0.0,0.0,inf,17576,,1,0.014313475927338004,"(slice(316, 342, None), slice(164, 190, None), slice(362, 388, None))"
287,0.04272872098315885,0.0,0.0,inf,17576,,2,0.014468287932686508,"(slice(316, 342, None), slice(164, 190, None), slice(362, 388, None))"
288,0.7546085571233501,0.7546085571233501,15.03875121359728,1.3568025093843272,17576,,0,0.1874959209235385,"(slice(309, 335, None), slice(254, 280, None), slice(361, 387, None))"
289,0.7546085571233501,0.7546085571233501,15.976550115988031,1.2771602903305206,17576,,1,0.22843262692913413,"(slice(309, 335, None), slice(254, 280, None), slice(361, 387, None))"
290,0.7546085571233501,0.7546085571233501,14.570475015407157,1.4004083849729727,17576,,2,0.22575006890110672,"(slice(309, 335, None), slice(254, 280, None), slice(361, 387, None))"
291,0.3348884842967683,0.33210059171597633,1.5008472326972293,5.983287175645254,17576,,0,0.1108061500126496,"(slice(292, 318, None), slice(293, 319, None), slice(98, 124, None))"
292,0.3348884842967683,0.33210059171597633,3.075641704126408,2.919715904473548,17576,,1,0.06120115495286882,"(slice(292, 318, None), slice(293, 319, None), slice(98, 124, None))"
293,0.3348884842967683,0.33210059171597633,3.282449367701637,2.7357619247262828,17576,,2,0.06873186200391501,"(slice(292, 318, None), slice(293, 319, None), slice(98, 124, None))"
294,0.2315657715065999,0.1135070550751024,2.212559710984378,1.3871855091609049,17576,,0,0.0408133800374344,"(slice(76, 102, None), slice(158, 184, None), slice(77, 103, None))"
295,0.2315657715065999,0.0,0.0,inf,17576,,1,0.014375417958945036,"(slice(76, 102, None), slice(158, 184, None), slice(77, 103, None))"
296,0.2315657715065999,0.0,0.0,inf,17576,,2,0.01430882595013827,"(slice(76, 102, None), slice(158, 184, None), slice(77, 103, None))"
297,0.09182976786527082,0.0,0.0,inf,17576,,0,0.01450654910877347,"(slice(255, 281, None), slice(347, 373, None), slice(175, 201, None))"
298,0.09182976786527082,0.0,0.0,inf,17576,,1,0.016892872052267194,"(slice(255, 281, None), slice(347, 373, None), slice(175, 201, None))"
299,0.09182976786527082,0.051376877560309515,0.5169501594562882,2.68735920439974,17576,,2,0.039140480919741094,"(slice(255, 281, None), slice(347, 373, None), slice(175, 201, None))"
0,0.0029774327294988454,0.0,0.0,inf,35937,,0,0.022123867995105684,"(slice(71, 104, None), slice(226, 259, None), slice(263, 296, None))"
1,0.0029774327294988454,0.0,0.0,inf,35937,,1,0.017024498083628714,"(slice(71, 104, None), slice(226, 259, None), slice(263, 296, None))"
2,0.0029774327294988454,0.0,0.0,inf,35937,,2,0.015945100924000144,"(slice(71, 104, None), slice(226, 259, None), slice(263, 296, None))"
3,0.0,0.0,0.0,inf,35937,,0,0.015473615960218012,"(slice(61, 94, None), slice(190, 223, None), slice(154, 187, None))"
4,0.0,0.0,0.0,inf,35937,,1,0.014422920998185873,"(slice(61, 94, None), slice(190, 223, None), slice(154, 187, None))"
5,0.0,0.0,0.0,inf,35937,,2,0.014354242943227291,"(slice(61, 94, None), slice(190, 223, None), slice(154, 187, None))"
6,0.0014748031276956898,0.0,0.0,inf,35937,,0,0.014902280061505735,"(slice(94, 127, None), slice(341, 374, None), slice(253, 286, None))"
7,0.0014748031276956898,0.0,0.0,inf,35937,,1,0.014078018954023719,"(slice(94, 127, None), slice(341, 374, None), slice(253, 286, None))"
8,0.0014748031276956898,0.0,0.0,inf,35937,,2,0.01573175098747015,"(slice(94, 127, None), slice(341, 374, None), slice(253, 286, None))"
9,0.26129059186910425,0.2518295906725659,2.905426589109494,2.949678986796381,35937,,0,0.08676165400538594,"(slice(305, 338, None), slice(361, 394, None), slice(38, 71, None))"
10,0.26129059186910425,0.2518295906725659,2.1642947914885227,3.959754369542965,35937,,1,0.09027210099156946,"(slice(305, 338, None), slice(361, 394, None), slice(38, 71, None))"
11,0.26129059186910425,0.2518295906725659,1.7139399150991133,5.000219483820219,35937,,2,0.09147991996724159,"(slice(305, 338, None), slice(361, 394, None), slice(38, 71, None))"
12,2.7826474107465842e-05,0.0,0.0,inf,35937,,0,0.014144776971079409,"(slice(343, 376, None), slice(109, 142, None), slice(192, 225, None))"
13,2.7826474107465842e-05,0.0,0.0,inf,35937,,1,0.014328530058264732,"(slice(343, 376, None), slice(109, 142, None), slice(192, 225, None))"
14,2.7826474107465842e-05,0.0,0.0,inf,35937,,2,0.013527851086109877,"(slice(343, 376, None), slice(109, 142, None), slice(192, 225, None))"
15,0.03344742187717394,0.0,0.0,inf,35937,,0,0.014949910109862685,"(slice(354, 387, None), slice(73, 106, None), slice(105, 138, None))"
16,0.03344742187717394,0.0,0.0,inf,35937,,1,0.015067511005327106,"(slice(354, 387, None), slice(73, 106, None), slice(105, 138, None))"
17,0.03344742187717394,0.0,0.0,inf,35937,,2,0.014806249993853271,"(slice(354, 387, None), slice(73, 106, None), slice(105, 138, None))"
18,0.18192948771461168,0.0,0.0,inf,35937,,0,0.014871158986352384,"(slice(174, 207, None), slice(223, 256, None), slice(30, 63, None))"
19,0.18192948771461168,0.14302807691237443,1.120525705923376,4.343875572594037,35937,,1,0.06619835493620485,"(slice(174, 207, None), slice(223, 256, None), slice(30, 63, None))"
20,0.18192948771461168,0.14302807691237443,0.39460761960216617,12.334846061339265,35937,,2,0.06651755003258586,"(slice(174, 207, None), slice(223, 256, None), slice(30, 63, None))"
21,0.09461001196538386,0.0,0.0,inf,35937,,0,0.01505407807417214,"(slice(133, 166, None), slice(346, 379, None), slice(2, 35, None))"
22,0.09461001196538386,0.0,0.0,inf,35937,,1,0.014248055987991393,"(slice(133, 166, None), slice(346, 379, None), slice(2, 35, None))"
23,0.09461001196538386,0.0,0.0,inf,35937,,2,0.01498266204725951,"(slice(133, 166, None), slice(346, 379, None), slice(2, 35, None))"
24,0.03508918384951443,0.0,0.0,inf,35937,,0,0.01421628100797534,"(slice(164, 197, None), slice(309, 342, None), slice(20, 53, None))"
25,0.03508918384951443,0.0,0.0,inf,35937,,1,0.014138865051791072,"(slice(164, 197, None), slice(309, 342, None), slice(20, 53, None))"
26,0.03508918384951443,0.0,0.0,inf,35937,,2,0.014864405966363847,"(slice(164, 197, None), slice(309, 342, None), slice(20, 53, None))"
27,0.010963630798341542,0.0,0.0,inf,35937,,0,0.013395298039540648,"(slice(161, 194, None), slice(126, 159, None), slice(292, 325, None))"
28,0.010963630798341542,0.0,0.0,inf,35937,,1,0.013387975981459022,"(slice(161, 194, None), slice(126, 159, None), slice(292, 325, None))"
29,0.010963630798341542,0.0,0.0,inf,35937,,2,0.01499678404070437,"(slice(161, 194, None), slice(126, 159, None), slice(292, 325, None))"
30,0.4049865041600579,0.40198124495645154,3.2027935257576603,4.271247625676428,35937,,0,0.22610754892230034,"(slice(273, 306, None), slice(136, 169, None), slice(215, 248, None))"
31,0.4049865041600579,0.40198124495645154,4.265359867658418,3.2072145532550804,35937,,1,0.2906603249721229,"(slice(273, 306, None), slice(136, 169, None), slice(215, 248, None))"
32,0.4049865041600579,0.40198124495645154,5.297478564429834,2.5823463136365907,35937,,2,0.28674398898147047,"(slice(273, 306, None), slice(136, 169, None), slice(215, 248, None))"
33,0.12549739822467096,0.0,0.0,inf,35937,,0,0.0538565400056541,"(slice(260, 293, None), slice(335, 368, None), slice(39, 72, None))"
34,0.12549739822467096,0.11008153156913487,1.1140238293766709,3.362775573039795,35937,,1,0.07091682602185756,"(slice(260, 293, None), slice(335, 368, None), slice(39, 72, None))"
35,0.12549739822467096,0.0,0.0,inf,35937,,2,0.015051624970510602,"(slice(260, 293, None), slice(335, 368, None), slice(39, 72, None))"
36,0.008264462809917356,0.0,0.0,inf,35937,,0,0.014136263052932918,"(slice(87, 120, None), slice(173, 206, None), slice(363, 396, None))"
37,0.008264462809917356,0.0,0.0,inf,35937,,1,0.014033413026481867,"(slice(87, 120, None), slice(173, 206, None), slice(363, 396, None))"
38,0.008264462809917356,0.0,0.0,inf,35937,,2,0.014727570000104606,"(slice(87, 120, None), slice(173, 206, None), slice(363, 396, None))"
39,0.38586971644822887,0.3221192642680246,0.6994850076046247,15.67170288561412,35937,,0,0.17817639699205756,"(slice(42, 75, None), slice(85, 118, None), slice(99, 132, None))"
40,0.38586971644822887,0.3221192642680246,0.9027959671482807,12.142412694584763,35937,,1,0.2277061300119385,"(slice(42, 75, None), slice(85, 118, None), slice(99, 132, None))"
41,0.38586971644822887,0.3221192642680246,1.3731666697238794,7.983095900751444,35937,,2,0.23583516909275204,"(slice(42, 75, None), slice(85, 118, None), slice(99, 132, None))"
42,0.030692600940534824,0.0,0.0,inf,35937,,0,0.05362391902599484,"(slice(29, 62, None), slice(204, 237, None), slice(159, 192, None))"
43,0.030692600940534824,0.0,0.0,inf,35937,,1,0.028894586954265833,"(slice(29, 62, None), slice(204, 237, None), slice(159, 192, None))"
44,0.030692600940534824,0.0,0.0,inf,35937,,2,0.014963279012590647,"(slice(29, 62, None), slice(204, 237, None), slice(159, 192, None))"
45,0.004062665219690013,0.0,0.0,inf,35937,,0,0.015763125964440405,"(slice(247, 280, None), slice(304, 337, None), slice(264, 297, None))"
46,0.004062665219690013,0.0,0.0,inf,35937,,1,0.014896166045218706,"(slice(247, 280, None), slice(304, 337, None), slice(264, 297, None))"
47,0.004062665219690013,0.0,0.0,inf,35937,,2,0.014817162067629397,"(slice(247, 280, None), slice(304, 337, None), slice(264, 297, None))"
48,0.05153463004702674,0.0,0.0,inf,35937,,0,0.015759862028062344,"(slice(116, 149, None), slice(251, 284, None), slice(333, 366, None))"
49,0.05153463004702674,0.0,0.0,inf,35937,,1,0.01581359899137169,"(slice(116, 149, None), slice(251, 284, None), slice(333, 366, None))"
50,0.05153463004702674,0.0,0.0,inf,35937,,2,0.01572200795635581,"(slice(116, 149, None), slice(251, 284, None), slice(333, 366, None))"
51,0.10618582519408966,0.0,0.0,inf,35937,,0,0.014891045051626861,"(slice(78, 111, None), slice(241, 274, None), slice(153, 186, None))"
52,0.10618582519408966,0.0,0.0,inf,35937,,1,0.01484666601754725,"(slice(78, 111, None), slice(241, 274, None), slice(153, 186, None))"
53,0.10618582519408966,0.0,0.0,inf,35937,,2,0.014717195997945964,"(slice(78, 111, None), slice(241, 274, None), slice(153, 186, None))"
54,0.5244177310293012,0.5142332415059688,13.706341680628183,1.276781245336498,35937,,0,0.23296049796044827,"(slice(118, 151, None), slice(129, 162, None), slice(29, 62, None))"
55,0.5244177310293012,0.5142332415059688,3.5699697953399614,4.902002258630737,35937,,1,0.2793007630389184,"(slice(118, 151, None), slice(129, 162, None), slice(29, 62, None))"
56,0.5244177310293012,0.5142332415059688,10.892296573094214,1.6066400581882716,35937,,2,0.28465663304086775,"(slice(118, 151, None), slice(129, 162, None), slice(29, 62, None))"
57,0.09522219439574811,0.0,0.0,inf,35937,,0,0.05672498501371592,"(slice(99, 132, None), slice(39, 72, None), slice(213, 246, None))"
58,0.09522219439574811,0.0,0.0,inf,35937,,1,0.023688402958214283,"(slice(99, 132, None), slice(39, 72, None), slice(213, 246, None))"
59,0.09522219439574811,0.0,0.0,inf,35937,,2,0.014853915083222091,"(slice(99, 132, None), slice(39, 72, None), slice(213, 246, None))"
60,0.3496396471603083,0.3491665971004814,3.963489388036909,2.9980087226778527,35937,,0,0.27335518796462566,"(slice(363, 396, None), slice(258, 291, None), slice(221, 254, None))"
61,0.3496396471603083,0.3491665971004814,1.3398366051668016,8.868675263650115,35937,,1,0.24682018696330488,"(slice(363, 396, None), slice(258, 291, None), slice(221, 254, None))"
62,0.3496396471603083,0.3491665971004814,5.036918483228787,2.3590963000772525,35937,,2,0.25730810209643096,"(slice(363, 396, None), slice(258, 291, None), slice(221, 254, None))"
63,0.6302974650082088,0.6223112669393661,15.946628320145276,1.3280569332813903,35937,,0,0.2995850059669465,"(slice(332, 365, None), slice(367, 400, None), slice(334, 367, None))"
64,0.6302974650082088,0.6223112669393661,1.315132599370586,16.103342212919042,35937,,1,0.29398763191420585,"(slice(332, 365, None), slice(367, 400, None), slice(334, 367, None))"
65,0.6302974650082088,0.6223112669393661,19.504155542140534,1.0858214423727912,35937,,2,0.3304574229987338,"(slice(332, 365, None), slice(367, 400, None), slice(334, 367, None))"
66,0.04794501488716365,0.0,0.0,inf,35937,,0,0.056849991087801754,"(slice(312, 345, None), slice(158, 191, None), slice(230, 263, None))"
67,0.04794501488716365,0.0,0.0,inf,35937,,1,0.019600976025685668,"(slice(312, 345, None), slice(158, 191, None), slice(230, 263, None))"
68,0.04794501488716365,0.0,0.0,inf,35937,,2,0.014601450995542109,"(slice(312, 345, None), slice(158, 191, None), slice(230, 263, None))"
69,0.05693296602387511,0.0,0.0,inf,35937,,0,0.015487809083424509,"(slice(291, 324, None), slice(164, 197, None), slice(307, 340, None))"
70,0.05693296602387511,0.0,0.0,inf,35937,,1,0.015321564977057278,"(slice(291, 324, None), slice(164, 197, None), slice(307, 340, None))"
71,0.05693296602387511,0.0,0.0,inf,35937,,2,0.015419247909449041,"(slice(291, 324, None), slice(164, 197, None), slice(307, 340, None))"
72,0.15883351420541503,0.0,0.0,inf,35937,,0,0.01609328598715365,"(slice(272, 305, None), slice(102, 135, None), slice(329, 362, None))"
73,0.15883351420541503,0.14942816595709157,0.5176078213360679,9.82447919662632,35937,,1,0.07248661201447248,"(slice(272, 305, None), slice(102, 135, None), slice(329, 362, None))"
74,0.15883351420541503,0.14942816595709157,0.8797094676489462,5.780575814783166,35937,,2,0.06901570700574666,"(slice(272, 305, None), slice(102, 135, None), slice(329, 362, None))"
75,0.2614853771878565,0.0,0.0,inf,35937,,0,0.015796423074789345,"(slice(13, 46, None), slice(234, 267, None), slice(115, 148, None))"
76,0.2614853771878565,0.25054957286362245,3.4929753548682942,2.441046467628642,35937,,1,0.09061079809907824,"(slice(13, 46, None), slice(234, 267, None), slice(115, 148, None))"
77,0.2614853771878565,0.0,0.0,inf,35937,,2,0.015500057954341173,"(slice(13, 46, None), slice(234, 267, None), slice(115, 148, None))"
78,0.159250911317027,0.0,0.0,inf,35937,,0,0.015308481059037149,"(slice(328, 361, None), slice(46, 79, None), slice(236, 269, None))"
79,0.159250911317027,0.0,0.0,inf,35937,,1,0.015633249073289335,"(slice(328, 361, None), slice(46, 79, None), slice(236, 269, None))"
80,0.159250911317027,0.0,0.0,inf,35937,,2,0.016100923996418715,"(slice(328, 361, None), slice(46, 79, None), slice(236, 269, None))"
81,0.4083813340011687,0.4068230514511506,2.393658615357841,5.783906226589146,35937,,0,0.20062408596277237,"(slice(201, 234, None), slice(162, 195, None), slice(22, 55, None))"
82,0.4083813340011687,0.4068230514511506,8.38972219259649,1.650197307118729,35937,,1,0.2614132510498166,"(slice(201, 234, None), slice(162, 195, None), slice(22, 55, None))"
83,0.4083813340011687,0.4068230514511506,5.988040553753839,2.3120579838120627,35937,,2,0.24633394507691264,"(slice(201, 234, None), slice(162, 195, None), slice(22, 55, None))"
84,0.026936026936026935,0.0,0.0,inf,35937,,0,0.056419578031636775,"(slice(193, 226, None), slice(260, 293, None), slice(210, 243, None))"
85,0.026936026936026935,0.0,0.0,inf,35937,,1,0.02537126198876649,"(slice(193, 226, None), slice(260, 293, None), slice(210, 243, None))"
86,0.026936026936026935,0.0,0.0,inf,35937,,2,0.0151317969430238,"(slice(193, 226, None), slice(260, 293, None), slice(210, 243, None))"
87,0.038400534268302866,0.0,0.0,inf,35937,,0,0.014877444016747177,"(slice(270, 303, None), slice(201, 234, None), slice(319, 352, None))"
88,0.038400534268302866,0.0,0.0,inf,35937,,1,0.015015558921732008,"(slice(270, 303, None), slice(201, 234, None), slice(319, 352, None))"
89,0.038400534268302866,0.0,0.0,inf,35937,,2,0.014823962934315205,"(slice(270, 303, None), slice(201, 234, None), slice(319, 352, None))"
90,0.078609789353591,0.0,0.0,inf,35937,,0,0.015108546009287238,"(slice(78, 111, None), slice(20, 53, None), slice(224, 257, None))"
91,0.078609789353591,0.0,0.0,inf,35937,,1,0.01500108907930553,"(slice(78, 111, None), slice(20, 53, None), slice(224, 257, None))"
92,0.078609789353591,0.0,0.0,inf,35937,,2,0.015120360068976879,"(slice(78, 111, None), slice(20, 53, None), slice(224, 257, None))"
93,0.18643737652002115,0.0,0.0,inf,35937,,0,0.015191404963843524,"(slice(280, 313, None), slice(340, 373, None), slice(234, 267, None))"
