,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
29,0.724609375,0.724609375,7.85231332928971,1.5749074378550438,4096,,2,0.037456947029568255,"(slice(170, 186, None), slice(200, 216, None), slice(143, 159, None))"
30,0.47607421875,0.47607421875,2.9963838565487677,2.7116018470872314,4096,,0,0.031625346979126334,"(slice(47, 63, None), slice(0, 16, None), slice(106, 122, None))"
31,0.47607421875,0.47607421875,5.958556341733399,1.3635853273876006,4096,,1,0.0311026310082525,"(slice(47, 63, None), slice(0, 16, None), slice(106, 122, None))"
32,0.47607421875,0.47607421875,5.857514422798507,1.387107126595545,4096,,2,0.031534638023003936,"(slice(47, 63, None), slice(0, 16, None), slice(106, 122, None))"
33,0.036865234375,0.0,0.0,inf,4096,,0,0.013074586051516235,"(slice(256, 272, None), slice(72, 88, None), slice(110, 126, None))"
34,0.036865234375,0.0,0.0,inf,4096,,1,0.012997173937037587,"(slice(256, 272, None), slice(72, 88, None), slice(110, 126, None))"
35,0.036865234375,0.0,0.0,inf,4096,,2,0.012765191961079836,"(slice(256, 272, None), slice(72, 88, None), slice(110, 126, None))"
36,0.2509765625,0.250732421875,2.8178134877131096,1.5186124579663245,4096,,0,0.02603761898353696,"(slice(50, 66, None), slice(31, 47, None), slice(54, 70, None))"
37,0.2509765625,0.0,0.0,inf,4096,,1,0.012925451970659196,"(slice(50, 66, None), slice(31, 47, None), slice(54, 70, None))"
38,0.2509765625,0.250732421875,0.6391973475000288,6.6945939050012635,4096,,2,0.026528291986323893,"(slice(50, 66, None), slice(31, 47, None), slice(54, 70, None))"
39,0.38623046875,0.38623046875,0.2163723068091181,30.464465457133485,4096,,0,0.02853815699927509,"(slice(67, 83, None), slice(29, 45, None), slice(4, 20, None))"
40,0.38623046875,0.38623046875,5.991171938074378,1.100229927433078,4096,,1,0.029005485936068,"(slice(67, 83, None), slice(29, 45, None), slice(4, 20, None))"
41,0.38623046875,0.38623046875,4.9584733132617425,1.329374234814746,4096,,2,0.029636326944455504,"(slice(67, 83, None), slice(29, 45, None), slice(4, 20, None))"
42,0.19921875,0.0,0.0,inf,4096,,0,0.013127635000273585,"(slice(262, 278, None), slice(19, 35, None), slice(176, 192, None))"
43,0.19921875,0.158935546875,1.2844215608424483,2.111845583019394,4096,,1,0.02420214598532766,"(slice(262, 278, None), slice(19, 35, None), slice(176, 192, None))"
44,0.19921875,0.158935546875,1.1041840523792192,2.4565650936139614,4096,,2,0.0266648210817948,"(slice(262, 278, None), slice(19, 35, None), slice(176, 192, None))"
45,0.0,0.0,0.0,inf,4096,,0,0.013017147895880044,"(slice(11, 27, None), slice(11, 27, None), slice(11, 27, None))"
46,0.0,0.0,0.0,inf,4096,,1,0.012962840031832457,"(slice(11, 27, None), slice(11, 27, None), slice(11, 27, None))"
47,0.0,0.0,0.0,inf,4096,,2,0.01308045000769198,"(slice(11, 27, None), slice(11, 27, None), slice(11, 27, None))"
48,0.343017578125,0.343017578125,4.689899358369951,1.2482499557733313,4096,,0,0.02915041393134743,"(slice(2, 18, None), slice(121, 137, None), slice(144, 160, None))"
49,0.343017578125,0.343017578125,3.769153782980638,1.553177982044873,4096,,1,0.02852869895286858,"(slice(2, 18, None), slice(121, 137, None), slice(144, 160, None))"
50,0.343017578125,0.343017578125,1.7832121439169804,3.2829333776336234,4096,,2,0.028092497028410435,"(slice(2, 18, None), slice(121, 137, None), slice(144, 160, None))"
51,0.2890625,0.0,0.0,inf,4096,,0,0.012914490071125329,"(slice(40, 56, None), slice(84, 100, None), slice(60, 76, None))"
52,0.2890625,0.2890625,1.0228090833911878,4.823317873729237,4096,,1,0.026938837952911854,"(slice(40, 56, None), slice(84, 100, None), slice(60, 76, None))"
53,0.2890625,0.2890625,3.025264088213209,1.6307116302851674,4096,,2,0.027654701960273087,"(slice(40, 56, None), slice(84, 100, None), slice(60, 76, None))"
54,0.356201171875,0.356201171875,2.4486277769935954,2.4826830454935935,4096,,0,0.02948587597347796,"(slice(267, 283, None), slice(217, 233, None), slice(207, 223, None))"
55,0.356201171875,0.356201171875,1.2676814103370762,4.795500365545486,4096,,1,0.029074814985506237,"(slice(267, 283, None), slice(217, 233, None), slice(207, 223, None))"
56,0.356201171875,0.356201171875,3.2380746239727367,1.8774016576579833,4096,,2,0.029025900992564857,"(slice(267, 283, None), slice(217, 233, None), slice(207, 223, None))"
57,0.067626953125,0.0615234375,0.7123344502585433,1.4740267013885127,4096,,0,0.021796411951072514,"(slice(54, 70, None), slice(225, 241, None), slice(163, 179, None))"
58,0.067626953125,0.0,0.0,inf,4096,,1,0.013110268977470696,"(slice(54, 70, None), slice(225, 241, None), slice(163, 179, None))"
59,0.067626953125,0.0,0.0,inf,4096,,2,0.012872674968093634,"(slice(54, 70, None), slice(225, 241, None), slice(163, 179, None))"
60,0.31591796875,0.31494140625,2.825457636585672,1.902346696125034,4096,,0,0.0279977839672938,"(slice(205, 221, None), slice(67, 83, None), slice(74, 90, None))"
61,0.31591796875,0.31494140625,2.960048890822111,1.8158483857025653,4096,,1,0.026789025054313242,"(slice(205, 221, None), slice(67, 83, None), slice(74, 90, None))"
62,0.31591796875,0.31494140625,2.06885705037274,2.5980528712854287,4096,,2,0.028105386067181826,"(slice(205, 221, None), slice(67, 83, None), slice(74, 90, None))"
63,0.1171875,0.113037109375,0.4251026053681107,4.53812007337884,4096,,0,0.022595981950871646,"(slice(206, 222, None), slice(103, 119, None), slice(215, 231, None))"
64,0.1171875,0.0,0.0,inf,4096,,1,0.012898400076664984,"(slice(206, 222, None), slice(103, 119, None), slice(215, 231, None))"
65,0.1171875,0.0,0.0,inf,4096,,2,0.012783706071786582,"(slice(206, 222, None), slice(103, 119, None), slice(215, 231, None))"
66,0.19384765625,0.0,0.0,inf,4096,,0,0.012729656067676842,"(slice(188, 204, None), slice(80, 96, None), slice(44, 60, None))"
67,0.19384765625,0.19384765625,1.347965446249418,2.4543161269737643,4096,,1,0.0239945420762524,"(slice(188, 204, None), slice(80, 96, None), slice(44, 60, None))"
68,0.19384765625,0.19384765625,1.9457648673553989,1.700273958502437,4096,,2,0.025774477049708366,"(slice(188, 204, None), slice(80, 96, None), slice(44, 60, None))"
69,0.00634765625,0.0,0.0,inf,4096,,0,0.012763148988597095,"(slice(36, 52, None), slice(210, 226, None), slice(227, 243, None))"
70,0.00634765625,0.0,0.0,inf,4096,,1,0.012917223037220538,"(slice(36, 52, None), slice(210, 226, None), slice(227, 243, None))"
71,0.00634765625,0.0,0.0,inf,4096,,2,0.01271104603074491,"(slice(36, 52, None), slice(210, 226, None), slice(227, 243, None))"
72,0.746826171875,0.746826171875,10.58019387034312,1.2046880699474347,4096,,0,0.03773954894859344,"(slice(59, 75, None), slice(181, 197, None), slice(219, 235, None))"
73,0.746826171875,0.746826171875,11.11919195133702,1.146291330261703,4096,,1,0.04543661104980856,"(slice(59, 75, None), slice(181, 197, None), slice(219, 235, None))"
74,0.746826171875,0.746826171875,10.11077553485269,1.2606187615774258,4096,,2,0.04110772698186338,"(slice(59, 75, None), slice(181, 197, None), slice(219, 235, None))"
75,0.30810546875,0.307861328125,0.8211188272064593,6.398789666706274,4096,,0,0.028684856952168047,"(slice(66, 82, None), slice(131, 147, None), slice(4, 20, None))"
76,0.30810546875,0.307861328125,3.1977342419371655,1.6430904725477524,4096,,1,0.03067489294335246,"(slice(66, 82, None), slice(131, 147, None), slice(4, 20, None))"
77,0.30810546875,0.307861328125,2.7405141401590476,1.9172193238024078,4096,,2,0.029016986954957247,"(slice(66, 82, None), slice(131, 147, None), slice(4, 20, None))"
78,0.36669921875,0.36669921875,2.9368687099137936,2.1309544114816883,4096,,0,0.030149449943564832,"(slice(189, 205, None), slice(158, 174, None), slice(25, 41, None))"
79,0.36669921875,0.36669921875,2.563918426528794,2.440925291763782,4096,,1,0.03020364698022604,"(slice(189, 205, None), slice(158, 174, None), slice(25, 41, None))"
80,0.36669921875,0.36669921875,4.41573065543612,1.417281492391032,4096,,2,0.029010061058215797,"(slice(189, 205, None), slice(158, 174, None), slice(25, 41, None))"
81,0.54296875,0.54296875,7.76023903477681,1.1941212925451055,4096,,0,0.03337482106871903,"(slice(136, 152, None), slice(59, 75, None), slice(202, 218, None))"
82,0.54296875,0.54296875,8.24963102844002,1.1232825607255026,4096,,1,0.03340614098124206,"(slice(136, 152, None), slice(59, 75, None), slice(202, 218, None))"
83,0.54296875,0.54296875,2.5394267752368083,3.649117492589455,4096,,2,0.033824431942775846,"(slice(136, 152, None), slice(59, 75, None), slice(202, 218, None))"
84,0.1552734375,0.141357421875,1.429063901640306,1.6881680358946076,4096,,0,0.02443075506016612,"(slice(248, 264, None), slice(183, 199, None), slice(174, 190, None))"
85,0.1552734375,0.141357421875,0.507277162649206,4.755782790222512,4096,,1,0.02396186802070588,"(slice(248, 264, None), slice(183, 199, None), slice(174, 190, None))"
86,0.1552734375,0.141357421875,0.2027028204737699,11.901659751755561,4096,,2,0.023822925984859467,"(slice(248, 264, None), slice(183, 199, None), slice(174, 190, None))"
87,0.156494140625,0.156494140625,1.1091582581064663,2.4079821917324304,4096,,0,0.02331968699581921,"(slice(19, 35, None), slice(255, 271, None), slice(237, 253, None))"
88,0.156494140625,0.0,0.0,inf,4096,,1,0.012994514079764485,"(slice(19, 35, None), slice(255, 271, None), slice(237, 253, None))"
89,0.156494140625,0.156494140625,1.1692668161618835,2.2841949300334545,4096,,2,0.02437221899162978,"(slice(19, 35, None), slice(255, 271, None), slice(237, 253, None))"
90,0.0283203125,0.0,0.0,inf,4096,,0,0.013148272992111742,"(slice(185, 201, None), slice(189, 205, None), slice(135, 151, None))"
91,0.0283203125,0.0,0.0,inf,4096,,1,0.012867014040239155,"(slice(185, 201, None), slice(189, 205, None), slice(135, 151, None))"
92,0.0283203125,0.0,0.0,inf,4096,,2,0.012724558007903397,"(slice(185, 201, None), slice(189, 205, None), slice(135, 151, None))"
93,0.497802734375,0.497802734375,4.102496338850675,2.0708935807882924,4096,,0,0.03137039009016007,"(slice(268, 284, None), slice(103, 119, None), slice(76, 92, None))"
94,0.497802734375,0.497802734375,6.167040672225564,1.377619150721014,4096,,1,0.03192566195502877,"(slice(268, 284, None), slice(103, 119, None), slice(76, 92, None))"
95,0.497802734375,0.497802734375,5.24293806160064,1.6204336640092984,4096,,2,0.03137809503823519,"(slice(268, 284, None), slice(103, 119, None), slice(76, 92, None))"
96,0.30224609375,0.30224609375,0.8942483600186291,5.768345309826316,4096,,0,0.027060825959779322,"(slice(123, 139, None), slice(281, 297, None), slice(80, 96, None))"
97,0.30224609375,0.30224609375,2.0486053521564793,2.5179731800970724,4096,,1,0.027572341030463576,"(slice(123, 139, None), slice(281, 297, None), slice(80, 96, None))"
98,0.30224609375,0.30224609375,3.435736733824567,1.5013761917640354,4096,,2,0.02832550194580108,"(slice(123, 139, None), slice(281, 297, None), slice(80, 96, None))"
99,0.307861328125,0.307861328125,2.6242349787828068,2.002170807548528,4096,,0,0.02784883393906057,"(slice(178, 194, None), slice(283, 299, None), slice(171, 187, None))"
100,0.307861328125,0.307861328125,3.909000392306309,1.3441202710053222,4096,,1,0.02762427693232894,"(slice(178, 194, None), slice(283, 299, None), slice(171, 187, None))"
101,0.307861328125,0.307861328125,1.2301881603887423,4.271026852515259,4096,,2,0.027086285990662873,"(slice(178, 194, None), slice(283, 299, None), slice(171, 187, None))"
102,0.0,0.0,0.0,inf,4096,,0,0.012694727978669107,"(slice(279, 295, None), slice(254, 270, None), slice(197, 213, None))"
103,0.0,0.0,0.0,inf,4096,,1,0.012656686012633145,"(slice(279, 295, None), slice(254, 270, None), slice(197, 213, None))"
104,0.0,0.0,0.0,inf,4096,,2,0.012644732021726668,"(slice(279, 295, None), slice(254, 270, None), slice(197, 213, None))"
105,0.195556640625,0.190185546875,0.5422247342515011,5.986140299951372,4096,,0,0.02558191097341478,"(slice(45, 61, None), slice(145, 161, None), slice(205, 221, None))"
106,0.195556640625,0.190185546875,2.2214953685022887,1.461102903636321,4096,,1,0.02467899804469198,"(slice(45, 61, None), slice(145, 161, None), slice(205, 221, None))"
107,0.195556640625,0.0,0.0,inf,4096,,2,0.012708725989796221,"(slice(45, 61, None), slice(145, 161, None), slice(205, 221, None))"
108,0.41015625,0.41015625,2.778164139198376,2.5196495416645224,4096,,0,0.03044871403835714,"(slice(66, 82, None), slice(75, 91, None), slice(248, 264, None))"
109,0.41015625,0.41015625,5.183913529397774,1.3503311658852466,4096,,1,0.030437572044320405,"(slice(66, 82, None), slice(75, 91, None), slice(248, 264, None))"
110,0.41015625,0.41015625,3.882456996274091,1.8029819793800026,4096,,2,0.03127910092007369,"(slice(66, 82, None), slice(75, 91, None), slice(248, 264, None))"
111,0.47119140625,0.470703125,5.045155953789442,1.5922864242282653,4096,,0,0.03099190501961857,"(slice(4, 20, None), slice(188, 204, None), slice(187, 203, None))"
112,0.47119140625,0.470703125,2.9782743194898655,2.6973114198256005,4096,,1,0.03063627693336457,"(slice(4, 20, None), slice(188, 204, None), slice(187, 203, None))"
113,0.47119140625,0.0,0.0,inf,4096,,2,0.012899265042506158,"(slice(4, 20, None), slice(188, 204, None), slice(187, 203, None))"
114,0.3154296875,0.3154296875,1.9693744656177263,2.733524490805644,4096,,0,0.02796278498135507,"(slice(131, 147, None), slice(212, 228, None), slice(281, 297, None))"
115,0.3154296875,0.3154296875,3.6317246412885553,1.482307681626242,4096,,1,0.027823621057905257,"(slice(131, 147, None), slice(212, 228, None), slice(281, 297, None))"
116,0.3154296875,0.3154296875,3.36767020443188,1.5985334093133066,4096,,2,0.02776509604882449,"(slice(131, 147, None), slice(212, 228, None), slice(281, 297, None))"
117,0.0,0.0,0.0,inf,4096,,0,0.012898992979899049,"(slice(118, 134, None), slice(57, 73, None), slice(228, 244, None))"
118,0.0,0.0,0.0,inf,4096,,1,0.013011428993195295,"(slice(118, 134, None), slice(57, 73, None), slice(228, 244, None))"
119,0.0,0.0,0.0,inf,4096,,2,0.01274448400363326,"(slice(118, 134, None), slice(57, 73, None), slice(228, 244, None))"
120,0.149169921875,0.149169921875,0.24859007127815144,10.241090161983015,4096,,0,0.024212902993895113,"(slice(221, 237, None), slice(114, 130, None), slice(7, 23, None))"
121,0.149169921875,0.149169921875,1.4787141650644071,1.72165344288999,4096,,1,0.023220043047331274,"(slice(221, 237, None), slice(114, 130, None), slice(7, 23, None))"
122,0.149169921875,0.149169921875,0.3608019507180539,7.056040933999153,4096,,2,0.02478272293228656,"(slice(221, 237, None), slice(114, 130, None), slice(7, 23, None))"
123,0.3232421875,0.3232421875,2.545471616212261,2.1672473704011024,4096,,0,0.035435945028439164,"(slice(113, 129, None), slice(126, 142, None), slice(177, 193, None))"
124,0.3232421875,0.3232421875,2.6462614760869867,2.084702028321152,4096,,1,0.03049964993260801,"(slice(113, 129, None), slice(126, 142, None), slice(177, 193, None))"
125,0.3232421875,0.3232421875,1.6401383068459916,3.363537479516159,4096,,2,0.030637703952379525,"(slice(113, 129, None), slice(126, 142, None), slice(177, 193, None))"
126,0.40478515625,0.403564453125,3.520755164522733,1.956256450150988,4096,,0,0.03170254302676767,"(slice(42, 58, None), slice(195, 211, None), slice(115, 131, None))"
127,0.40478515625,0.403564453125,1.709589438655017,4.02874505671876,4096,,1,0.03173259494360536,"(slice(42, 58, None), slice(195, 211, None), slice(115, 131, None))"
128,0.40478515625,0.403564453125,4.512846493040314,1.5261986000680199,4096,,2,0.031108692986890674,"(slice(42, 58, None), slice(195, 211, None), slice(115, 131, None))"
129,0.0,0.0,0.0,inf,4096,,0,0.01307258103042841,"(slice(118, 134, None), slice(48, 64, None), slice(217, 233, None))"
130,0.0,0.0,0.0,inf,4096,,1,0.012759914970956743,"(slice(118, 134, None), slice(48, 64, None), slice(217, 233, None))"
131,0.0,0.0,0.0,inf,4096,,2,0.012696271063759923,"(slice(118, 134, None), slice(48, 64, None), slice(217, 233, None))"
132,0.2177734375,0.0,0.0,inf,4096,,0,0.012853075051680207,"(slice(80, 96, None), slice(23, 39, None), slice(27, 43, None))"
133,0.2177734375,0.2177734375,3.2418276748080292,1.1464726196116382,4096,,1,0.03115163405891508,"(slice(80, 96, None), slice(23, 39, None), slice(27, 43, None))"
134,0.2177734375,0.0,0.0,inf,4096,,2,0.013249724986962974,"(slice(80, 96, None), slice(23, 39, None), slice(27, 43, None))"
135,0.616943359375,0.616943359375,2.797336475615185,3.7639972017849983,4096,,0,0.03673940210137516,"(slice(172, 188, None), slice(104, 120, None), slice(142, 158, None))"
136,0.616943359375,0.616943359375,5.2936510285149865,1.9890179027574444,4096,,1,0.03474082599859685,"(slice(172, 188, None), slice(104, 120, None), slice(142, 158, None))"
137,0.616943359375,0.616943359375,9.470158516756172,1.1118258103110652,4096,,2,0.034534161910414696,"(slice(172, 188, None), slice(104, 120, None), slice(142, 158, None))"
138,0.67919921875,0.67919921875,8.700923293037357,1.3322340947359617,4096,,0,0.03524994698818773,"(slice(147, 163, None), slice(112, 128, None), slice(81, 97, None))"
139,0.67919921875,0.67919921875,7.349348605906229,1.5772372883973882,4096,,1,0.035173472948372364,"(slice(147, 163, None), slice(112, 128, None), slice(81, 97, None))"
140,0.67919921875,0.67919921875,11.251581554158387,1.030225538593958,4096,,2,0.035563361016102135,"(slice(147, 163, None), slice(112, 128, None), slice(81, 97, None))"
141,0.259033203125,0.258056640625,2.750227906185943,1.6013824369829883,4096,,0,0.028221342945471406,"(slice(144, 160, None), slice(126, 142, None), slice(68, 84, None))"
