,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
200,0.107,0.0,0.0,inf,1000,,2,0.013139688991941512,"(slice(110, 120, None), slice(28, 38, None), slice(114, 124, None))"
201,0.42,0.42,1.6157140408017352,2.888299877836684,1000,,0,0.022305430029518902,"(slice(90, 100, None), slice(137, 147, None), slice(183, 193, None))"
202,0.42,0.42,2.658468946964266,1.7553963426940091,1000,,1,0.022331211948767304,"(slice(90, 100, None), slice(137, 147, None), slice(183, 193, None))"
203,0.42,0.42,2.5743901674256877,1.8127270394810402,1000,,2,0.023162049939855933,"(slice(90, 100, None), slice(137, 147, None), slice(183, 193, None))"
204,0.077,0.0,0.0,inf,1000,,0,0.013531630975194275,"(slice(11, 21, None), slice(289, 299, None), slice(223, 233, None))"
205,0.077,0.0,0.0,inf,1000,,1,0.013389521045610309,"(slice(11, 21, None), slice(289, 299, None), slice(223, 233, None))"
206,0.077,0.0,0.0,inf,1000,,2,0.013181790011003613,"(slice(11, 21, None), slice(289, 299, None), slice(223, 233, None))"
207,0.268,0.0,0.0,inf,1000,,0,0.013071033987216651,"(slice(238, 248, None), slice(264, 274, None), slice(38, 48, None))"
208,0.268,0.0,0.0,inf,1000,,1,0.013131945044733584,"(slice(238, 248, None), slice(264, 274, None), slice(38, 48, None))"
209,0.268,0.249,1.2197008512241854,2.2683157627461092,1000,,2,0.02231973293237388,"(slice(238, 248, None), slice(264, 274, None), slice(38, 48, None))"
210,0.299,0.299,1.310571664293991,2.5349412876341355,1000,,0,0.02452454494778067,"(slice(231, 241, None), slice(86, 96, None), slice(18, 28, None))"
211,0.299,0.299,1.5937838656150738,2.0844872971154773,1000,,1,0.02426745998673141,"(slice(231, 241, None), slice(86, 96, None), slice(18, 28, None))"
212,0.299,0.299,1.5278223602141685,2.174482000483693,1000,,2,0.024164561997167766,"(slice(231, 241, None), slice(86, 96, None), slice(18, 28, None))"
213,0.367,0.367,2.143360521571663,1.9025160427923082,1000,,0,0.02466150198597461,"(slice(104, 114, None), slice(23, 33, None), slice(287, 297, None))"
214,0.367,0.367,3.249483897253637,1.254900133902553,1000,,1,0.02498038695193827,"(slice(104, 114, None), slice(23, 33, None), slice(287, 297, None))"
215,0.367,0.367,0.34558436161504064,11.799659448479812,1000,,2,0.02446325297933072,"(slice(104, 114, None), slice(23, 33, None), slice(287, 297, None))"
216,0.056,0.0,0.0,inf,1000,,0,0.013862058985978365,"(slice(25, 35, None), slice(117, 127, None), slice(205, 215, None))"
217,0.056,0.0,0.0,inf,1000,,1,0.013666596030816436,"(slice(25, 35, None), slice(117, 127, None), slice(205, 215, None))"
218,0.056,0.0,0.0,inf,1000,,2,0.014055798994377255,"(slice(25, 35, None), slice(117, 127, None), slice(205, 215, None))"
219,0.306,0.0,0.0,inf,1000,,0,0.014243531972169876,"(slice(36, 46, None), slice(219, 229, None), slice(278, 288, None))"
220,0.306,0.0,0.0,inf,1000,,1,0.01407915900927037,"(slice(36, 46, None), slice(219, 229, None), slice(278, 288, None))"
221,0.306,0.297,2.6258075956874256,1.2567562091829785,1000,,2,0.025091310031712055,"(slice(36, 46, None), slice(219, 229, None), slice(278, 288, None))"
222,0.258,0.0,0.0,inf,1000,,0,0.01378821604885161,"(slice(170, 180, None), slice(263, 273, None), slice(222, 232, None))"
223,0.258,0.258,1.3322974939609116,2.151671589611781,1000,,1,0.024245931999757886,"(slice(170, 180, None), slice(263, 273, None), slice(222, 232, None))"
224,0.258,0.258,1.720195300758082,1.666477443231789,1000,,2,0.024570583016611636,"(slice(170, 180, None), slice(263, 273, None), slice(222, 232, None))"
225,0.207,0.207,0.31197030499668177,7.372496558685172,1000,,0,0.02381715294905007,"(slice(161, 171, None), slice(261, 271, None), slice(156, 166, None))"
226,0.207,0.207,0.5798105946855687,3.966812647235758,1000,,1,0.02379283693153411,"(slice(161, 171, None), slice(261, 271, None), slice(156, 166, None))"
227,0.207,0.207,0.6052872989704307,3.799848442074049,1000,,2,0.02228200202807784,"(slice(161, 171, None), slice(261, 271, None), slice(156, 166, None))"
228,0.058,0.0,0.0,inf,1000,,0,0.013930001994594932,"(slice(81, 91, None), slice(65, 75, None), slice(205, 215, None))"
229,0.058,0.0,0.0,inf,1000,,1,0.014142177999019623,"(slice(81, 91, None), slice(65, 75, None), slice(205, 215, None))"
230,0.058,0.0,0.0,inf,1000,,2,0.014018160989508033,"(slice(81, 91, None), slice(65, 75, None), slice(205, 215, None))"
231,0.224,0.224,1.621052412292934,1.5353537430467312,1000,,0,0.023039198946207762,"(slice(241, 251, None), slice(71, 81, None), slice(228, 238, None))"
232,0.224,0.0,0.0,inf,1000,,1,0.014049996971152723,"(slice(241, 251, None), slice(71, 81, None), slice(228, 238, None))"
233,0.224,0.224,0.45332266998064463,5.490325222418629,1000,,2,0.02433604095131159,"(slice(241, 251, None), slice(71, 81, None), slice(228, 238, None))"
234,0.051,0.0,0.0,inf,1000,,0,0.0141329700127244,"(slice(239, 249, None), slice(17, 27, None), slice(260, 270, None))"
235,0.051,0.0,0.0,inf,1000,,1,0.014313847990706563,"(slice(239, 249, None), slice(17, 27, None), slice(260, 270, None))"
236,0.051,0.035,0.19010008444114207,2.045706029180092,1000,,2,0.023852311889640987,"(slice(239, 249, None), slice(17, 27, None), slice(260, 270, None))"
237,0.087,0.0,0.0,inf,1000,,0,0.014356571016833186,"(slice(234, 244, None), slice(118, 128, None), slice(190, 200, None))"
238,0.087,0.0,0.0,inf,1000,,1,0.014078848995268345,"(slice(234, 244, None), slice(118, 128, None), slice(190, 200, None))"
239,0.087,0.0,0.0,inf,1000,,2,0.013896419084630907,"(slice(234, 244, None), slice(118, 128, None), slice(190, 200, None))"
240,0.033,0.0,0.0,inf,1000,,0,0.014225930091924965,"(slice(28, 38, None), slice(270, 280, None), slice(191, 201, None))"
241,0.033,0.0,0.0,inf,1000,,1,0.014289214042946696,"(slice(28, 38, None), slice(270, 280, None), slice(191, 201, None))"
242,0.033,0.0,0.0,inf,1000,,2,0.014093631994910538,"(slice(28, 38, None), slice(270, 280, None), slice(191, 201, None))"
243,0.065,0.0,0.0,inf,1000,,0,0.014056576997973025,"(slice(36, 46, None), slice(226, 236, None), slice(247, 257, None))"
244,0.065,0.0,0.0,inf,1000,,1,0.01399353297892958,"(slice(36, 46, None), slice(226, 236, None), slice(247, 257, None))"
245,0.065,0.0,0.0,inf,1000,,2,0.014181083999574184,"(slice(36, 46, None), slice(226, 236, None), slice(247, 257, None))"
246,0.108,0.0,0.0,inf,1000,,0,0.014307478908449411,"(slice(200, 210, None), slice(57, 67, None), slice(207, 217, None))"
247,0.108,0.0,0.0,inf,1000,,1,0.014145581983029842,"(slice(200, 210, None), slice(57, 67, None), slice(207, 217, None))"
248,0.108,0.0,0.0,inf,1000,,2,0.014177383971400559,"(slice(200, 210, None), slice(57, 67, None), slice(207, 217, None))"
249,0.137,0.0,0.0,inf,1000,,0,0.014389459043741226,"(slice(185, 195, None), slice(225, 235, None), slice(152, 162, None))"
250,0.137,0.0,0.0,inf,1000,,1,0.014263114077039063,"(slice(185, 195, None), slice(225, 235, None), slice(152, 162, None))"
251,0.137,0.0,0.0,inf,1000,,2,0.014302327996119857,"(slice(185, 195, None), slice(225, 235, None), slice(152, 162, None))"
252,0.269,0.0,0.0,inf,1000,,0,0.01540630601812154,"(slice(158, 168, None), slice(158, 168, None), slice(78, 88, None))"
253,0.269,0.268,0.7015145655096037,4.244783963415814,1000,,1,0.03230694402009249,"(slice(158, 168, None), slice(158, 168, None), slice(78, 88, None))"
254,0.269,0.268,1.6147294415167417,1.84413419438287,1000,,2,0.02467857301235199,"(slice(158, 168, None), slice(158, 168, None), slice(78, 88, None))"
255,0.012,0.0,0.0,inf,1000,,0,0.01388825906906277,"(slice(266, 276, None), slice(77, 87, None), slice(277, 287, None))"
256,0.012,0.0,0.0,inf,1000,,1,0.013654034002684057,"(slice(266, 276, None), slice(77, 87, None), slice(277, 287, None))"
257,0.012,0.0,0.0,inf,1000,,2,0.013621098943985999,"(slice(266, 276, None), slice(77, 87, None), slice(277, 287, None))"
258,0.172,0.0,0.0,inf,1000,,0,0.01385781611315906,"(slice(169, 179, None), slice(262, 272, None), slice(156, 166, None))"
259,0.172,0.167,1.0797364380202443,1.7185263831216235,1000,,1,0.02206521201878786,"(slice(169, 179, None), slice(262, 272, None), slice(156, 166, None))"
260,0.172,0.167,0.5184014826375918,3.5793793376411926,1000,,2,0.02199836599174887,"(slice(169, 179, None), slice(262, 272, None), slice(156, 166, None))"
261,0.028,0.0,0.0,inf,1000,,0,0.013630688888952136,"(slice(51, 61, None), slice(155, 165, None), slice(122, 132, None))"
262,0.028,0.0,0.0,inf,1000,,1,0.01389873493462801,"(slice(51, 61, None), slice(155, 165, None), slice(122, 132, None))"
263,0.028,0.0,0.0,inf,1000,,2,0.01355537201743573,"(slice(51, 61, None), slice(155, 165, None), slice(122, 132, None))"
264,0.011,0.0,0.0,inf,1000,,0,0.013375964015722275,"(slice(57, 67, None), slice(11, 21, None), slice(254, 264, None))"
265,0.011,0.0,0.0,inf,1000,,1,0.013352449052035809,"(slice(57, 67, None), slice(11, 21, None), slice(254, 264, None))"
266,0.011,0.0,0.0,inf,1000,,2,0.01357365504372865,"(slice(57, 67, None), slice(11, 21, None), slice(254, 264, None))"
267,0.1,0.0,0.0,inf,1000,,0,0.01323077897541225,"(slice(159, 169, None), slice(90, 100, None), slice(212, 222, None))"
268,0.1,0.1,0.82567738094944,1.3456964387633499,1000,,1,0.019779640017077327,"(slice(159, 169, None), slice(90, 100, None), slice(212, 222, None))"
269,0.1,0.0,0.0,inf,1000,,2,0.013294489006511867,"(slice(159, 169, None), slice(90, 100, None), slice(212, 222, None))"
270,0.191,0.0,0.0,inf,1000,,0,0.01312697899993509,"(slice(167, 177, None), slice(87, 97, None), slice(230, 240, None))"
271,0.191,0.189,0.7618730232039062,2.756364822013077,1000,,1,0.022947542020119727,"(slice(167, 177, None), slice(87, 97, None), slice(230, 240, None))"
272,0.191,0.189,1.1347802355873717,1.850578582656599,1000,,2,0.03322757803834975,"(slice(167, 177, None), slice(87, 97, None), slice(230, 240, None))"
273,0.178,0.0,0.0,inf,1000,,0,0.01330776500981301,"(slice(230, 240, None), slice(191, 201, None), slice(57, 67, None))"
274,0.178,0.178,0.9424880005340703,2.0984646771704787,1000,,1,0.021210094913840294,"(slice(230, 240, None), slice(191, 201, None), slice(57, 67, None))"
275,0.178,0.0,0.0,inf,1000,,2,0.013032018905505538,"(slice(230, 240, None), slice(191, 201, None), slice(57, 67, None))"
276,0.21,0.0,0.0,inf,1000,,0,0.013100062031298876,"(slice(94, 104, None), slice(244, 254, None), slice(1, 11, None))"
277,0.21,0.186,0.829953447555274,2.49009950227242,1000,,1,0.022262386977672577,"(slice(94, 104, None), slice(244, 254, None), slice(1, 11, None))"
278,0.21,0.186,0.29924557453886913,6.906256407806047,1000,,2,0.0212145569967106,"(slice(94, 104, None), slice(244, 254, None), slice(1, 11, None))"
279,0.645,0.645,5.8833438090563135,1.2181281426448198,1000,,0,0.023015609942376614,"(slice(152, 162, None), slice(2, 12, None), slice(245, 255, None))"
280,0.645,0.645,3.32166784238644,2.15755066632966,1000,,1,0.023384598083794117,"(slice(152, 162, None), slice(2, 12, None), slice(245, 255, None))"
281,0.645,0.645,5.265549415492796,1.361048221403112,1000,,2,0.023577348911203444,"(slice(152, 162, None), slice(2, 12, None), slice(245, 255, None))"
282,0.084,0.0,0.0,inf,1000,,0,0.013349214103072882,"(slice(27, 37, None), slice(223, 233, None), slice(256, 266, None))"
283,0.084,0.0,0.0,inf,1000,,1,0.013108502025716007,"(slice(27, 37, None), slice(223, 233, None), slice(256, 266, None))"
284,0.084,0.0,0.0,inf,1000,,2,0.013079590979032218,"(slice(27, 37, None), slice(223, 233, None), slice(256, 266, None))"
285,0.135,0.0,0.0,inf,1000,,0,0.013070277986116707,"(slice(72, 82, None), slice(106, 116, None), slice(286, 296, None))"
286,0.135,0.0,0.0,inf,1000,,1,0.013056975905783474,"(slice(72, 82, None), slice(106, 116, None), slice(286, 296, None))"
287,0.135,0.059,0.4645847520363734,1.4110569765411298,1000,,2,0.019279305008240044,"(slice(72, 82, None), slice(106, 116, None), slice(286, 296, None))"
288,0.286,0.286,1.4072122348105653,2.258207894422948,1000,,0,0.021320036030374467,"(slice(19, 29, None), slice(149, 159, None), slice(57, 67, None))"
289,0.286,0.286,1.7613176085360918,1.8042048534443302,1000,,1,0.021679618046618998,"(slice(19, 29, None), slice(149, 159, None), slice(57, 67, None))"
290,0.286,0.286,1.0600574259509634,2.9977411600386037,1000,,2,0.021440690965391695,"(slice(19, 29, None), slice(149, 159, None), slice(57, 67, None))"
291,0.226,0.223,0.6343784793621366,3.9058351731432737,1000,,0,0.02139254007488489,"(slice(246, 256, None), slice(271, 281, None), slice(238, 248, None))"
292,0.226,0.223,0.43665249634438275,5.67448439782555,1000,,1,0.021705162012949586,"(slice(246, 256, None), slice(271, 281, None), slice(238, 248, None))"
293,0.226,0.223,0.9472318488328302,2.615809192681677,1000,,2,0.021786030963994563,"(slice(246, 256, None), slice(271, 281, None), slice(238, 248, None))"
294,0.112,0.0,0.0,inf,1000,,0,0.013091046013869345,"(slice(261, 271, None), slice(196, 206, None), slice(268, 278, None))"
295,0.112,0.112,0.5417036285381942,2.297279137307277,1000,,1,0.01937146601267159,"(slice(261, 271, None), slice(196, 206, None), slice(268, 278, None))"
296,0.112,0.112,0.49727419311879034,2.502531725283335,1000,,2,0.02060220600105822,"(slice(261, 271, None), slice(196, 206, None), slice(268, 278, None))"
297,0.136,0.0,0.0,inf,1000,,0,0.01306453300639987,"(slice(201, 211, None), slice(13, 23, None), slice(269, 279, None))"
298,0.136,0.0,0.0,inf,1000,,1,0.01316061895340681,"(slice(201, 211, None), slice(13, 23, None), slice(269, 279, None))"
299,0.136,0.0,0.0,inf,1000,,2,0.013288501999340951,"(slice(201, 211, None), slice(13, 23, None), slice(269, 279, None))"
0,0.2371415566681839,0.2371415566681839,0.9306674377870656,3.588546729092412,2197,,0,0.02853828901425004,"(slice(224, 237, None), slice(61, 74, None), slice(168, 181, None))"
1,0.2371415566681839,0.0,0.0,inf,2197,,1,0.013881991966627538,"(slice(224, 237, None), slice(61, 74, None), slice(168, 181, None))"
2,0.2371415566681839,0.2371415566681839,2.680156952050619,1.2461000044002324,2197,,2,0.024093026062473655,"(slice(224, 237, None), slice(61, 74, None), slice(168, 181, None))"
3,0.16568047337278108,0.0,0.0,inf,2197,,0,0.013914612005464733,"(slice(276, 289, None), slice(133, 146, None), slice(52, 65, None))"
4,0.16568047337278108,0.12198452435138826,0.2729567049773006,6.2938505873727655,2197,,1,0.023058130987919867,"(slice(276, 289, None), slice(133, 146, None), slice(52, 65, None))"
5,0.16568047337278108,0.12198452435138826,0.2031110726908826,8.458173624848541,2197,,2,0.021774510969407856,"(slice(276, 289, None), slice(133, 146, None), slice(52, 65, None))"
6,0.1952662721893491,0.1902594446973145,0.42368657592085135,6.324220147082812,2197,,0,0.02260758401826024,"(slice(120, 133, None), slice(210, 223, None), slice(169, 182, None))"
7,0.1952662721893491,0.0,0.0,inf,2197,,1,0.013200428104028106,"(slice(120, 133, None), slice(210, 223, None), slice(169, 182, None))"
8,0.1952662721893491,0.0,0.0,inf,2197,,2,0.013315101037733257,"(slice(120, 133, None), slice(210, 223, None), slice(169, 182, None))"
9,0.007737824305871643,0.0,0.0,inf,2197,,0,0.013151640072464943,"(slice(173, 186, None), slice(30, 43, None), slice(276, 289, None))"
10,0.007737824305871643,0.0,0.0,inf,2197,,1,0.013361047022044659,"(slice(173, 186, None), slice(30, 43, None), slice(276, 289, None))"
11,0.007737824305871643,0.0,0.0,inf,2197,,2,0.013290838920511305,"(slice(173, 186, None), slice(30, 43, None), slice(276, 289, None))"
12,0.23350022758306782,0.2316795630405098,2.071721355419253,1.5749321231282176,2197,,0,0.023871388053521514,"(slice(153, 166, None), slice(138, 151, None), slice(207, 220, None))"
13,0.23350022758306782,0.2316795630405098,1.699762778688872,1.919574045113119,2197,,1,0.023791929008439183,"(slice(153, 166, None), slice(138, 151, None), slice(207, 220, None))"
14,0.23350022758306782,0.0,0.0,inf,2197,,2,0.0135493369307369,"(slice(153, 166, None), slice(138, 151, None), slice(207, 220, None))"
15,0.08238507055075102,0.0,0.0,inf,2197,,0,0.013809564989060163,"(slice(148, 161, None), slice(118, 131, None), slice(8, 21, None))"
16,0.08238507055075102,0.0,0.0,inf,2197,,1,0.013398693059571087,"(slice(148, 161, None), slice(118, 131, None), slice(8, 21, None))"
17,0.08238507055075102,0.0,0.0,inf,2197,,2,0.013344798935577273,"(slice(148, 161, None), slice(118, 131, None), slice(8, 21, None))"
18,0.18115612198452435,0.0,0.0,inf,2197,,0,0.013552110991440713,"(slice(2, 15, None), slice(170, 183, None), slice(203, 216, None))"
19,0.18115612198452435,0.16568047337278108,1.2293857997623057,1.897966719466314,2197,,1,0.0227848959621042,"(slice(2, 15, None), slice(170, 183, None), slice(203, 216, None))"
20,0.18115612198452435,0.0,0.0,inf,2197,,2,0.013318917015567422,"(slice(2, 15, None), slice(170, 183, None), slice(203, 216, None))"
21,0.16021847974510697,0.0,0.0,inf,2197,,0,0.013236007071100175,"(slice(128, 141, None), slice(32, 45, None), slice(173, 186, None))"
22,0.16021847974510697,0.0,0.0,inf,2197,,1,0.014841954922303557,"(slice(128, 141, None), slice(32, 45, None), slice(173, 186, None))"
23,0.16021847974510697,0.0,0.0,inf,2197,,2,0.01587732892949134,"(slice(128, 141, None), slice(32, 45, None), slice(173, 186, None))"
24,0.12107419208010924,0.0,0.0,inf,2197,,0,0.014891463099047542,"(slice(104, 117, None), slice(128, 141, None), slice(164, 177, None))"
25,0.12107419208010924,0.0,0.0,inf,2197,,1,0.013833723030984402,"(slice(104, 117, None), slice(128, 141, None), slice(164, 177, None))"
26,0.12107419208010924,0.06873008648156577,0.45886086350287614,2.1094601761404106,2197,,2,0.022967347991652787,"(slice(104, 117, None), slice(128, 141, None), slice(164, 177, None))"
27,0.11834319526627218,0.0,0.0,inf,2197,,0,0.013749849051237106,"(slice(70, 83, None), slice(184, 197, None), slice(159, 172, None))"
28,0.11834319526627218,0.0,0.0,inf,2197,,1,0.013689690036699176,"(slice(70, 83, None), slice(184, 197, None), slice(159, 172, None))"
29,0.11834319526627218,0.0,0.0,inf,2197,,2,0.013737858040258288,"(slice(70, 83, None), slice(184, 197, None), slice(159, 172, None))"
30,0.17979062357760583,0.0,0.0,inf,2197,,0,0.013571930932812393,"(slice(144, 157, None), slice(133, 146, None), slice(229, 242, None))"
31,0.17979062357760583,0.17569412835685025,1.2108791882251533,2.0434400049320915,2197,,1,0.023849428980611265,"(slice(144, 157, None), slice(133, 146, None), slice(229, 242, None))"
32,0.17979062357760583,0.17569412835685025,1.1717608128851933,2.1116587507875697,2197,,2,0.023952051997184753,"(slice(144, 157, None), slice(133, 146, None), slice(229, 242, None))"
33,0.04460628129267182,0.0,0.0,inf,2197,,0,0.013824282912537456,"(slice(59, 72, None), slice(212, 225, None), slice(204, 217, None))"
34,0.04460628129267182,0.0,0.0,inf,2197,,1,0.013547205948270857,"(slice(59, 72, None), slice(212, 225, None), slice(204, 217, None))"
35,0.04460628129267182,0.0,0.0,inf,2197,,2,0.013188021024689078,"(slice(59, 72, None), slice(212, 225, None), slice(204, 217, None))"
36,0.25489303595812474,0.0,0.0,inf,2197,,0,0.01315770298242569,"(slice(75, 88, None), slice(141, 154, None), slice(105, 118, None))"
37,0.25489303595812474,0.2535275375512062,0.9366239470401357,3.8121092587864607,2197,,1,0.023314293008297682,"(slice(75, 88, None), slice(141, 154, None), slice(105, 118, None))"
