,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
139,0.33952,0.337344,3.2477551739828097,2.704945271236907,15625,,1,0.06286482198629528,"(slice(52, 77, None), slice(127, 152, None), slice(190, 215, None))"
140,0.33952,0.337344,3.9002349710681434,2.2524283960240687,15625,,2,0.06223157898057252,"(slice(52, 77, None), slice(127, 152, None), slice(190, 215, None))"
141,0.573696,0.573632,8.568371542984242,1.7434273547071848,15625,,0,0.08064714097417891,"(slice(203, 228, None), slice(165, 190, None), slice(23, 48, None))"
142,0.573696,0.573632,8.627906183617679,1.7313972840476222,15625,,1,0.07871572498697788,"(slice(203, 228, None), slice(165, 190, None), slice(23, 48, None))"
143,0.573696,0.573632,10.039662671307777,1.4879317983487041,15625,,2,0.07752605702262372,"(slice(203, 228, None), slice(165, 190, None), slice(23, 48, None))"
144,0.487808,0.486208,6.278534147863044,2.0166596801860477,15625,,0,0.07153454096987844,"(slice(135, 160, None), slice(87, 112, None), slice(113, 138, None))"
145,0.487808,0.486208,6.684119425061446,1.894290909763371,15625,,1,0.06944781390484422,"(slice(135, 160, None), slice(87, 112, None), slice(113, 138, None))"
146,0.487808,0.486208,7.6009148871983,1.6658082421093603,15625,,2,0.07185946998652071,"(slice(135, 160, None), slice(87, 112, None), slice(113, 138, None))"
147,0.353536,0.35328,1.9863456028449127,4.631620996277507,15625,,0,0.05915482703130692,"(slice(2, 27, None), slice(201, 226, None), slice(52, 77, None))"
148,0.353536,0.35328,2.2814667073590544,4.032493645567853,15625,,1,0.05842103995382786,"(slice(2, 27, None), slice(201, 226, None), slice(52, 77, None))"
149,0.353536,0.35328,3.027319919132255,3.038991664494141,15625,,2,0.0637609779369086,"(slice(2, 27, None), slice(201, 226, None), slice(52, 77, None))"
150,0.52192,0.521408,3.303891831209204,4.109799602114621,15625,,0,0.06973832997027785,"(slice(39, 64, None), slice(107, 132, None), slice(8, 33, None))"
151,0.52192,0.521408,10.55170894981784,1.286837364251574,15625,,1,0.07404362107627094,"(slice(39, 64, None), slice(107, 132, None), slice(8, 33, None))"
152,0.52192,0.521408,11.464891121480386,1.1843403648110749,15625,,2,0.0782735770335421,"(slice(39, 64, None), slice(107, 132, None), slice(8, 33, None))"
153,0.43936,0.4368,1.501649249286063,7.575004619359731,15625,,0,0.06703957403078675,"(slice(180, 205, None), slice(9, 34, None), slice(106, 131, None))"
154,0.43936,0.4368,6.050557747948992,1.8799919732781458,15625,,1,0.06351369398180395,"(slice(180, 205, None), slice(9, 34, None), slice(106, 131, None))"
155,0.43936,0.4368,7.736803935595761,1.470245348685327,15625,,2,0.06475200096610934,"(slice(180, 205, None), slice(9, 34, None), slice(106, 131, None))"
156,0.334592,0.328128,0.2254311776040627,37.9051384587453,15625,,0,0.07037997303996235,"(slice(271, 296, None), slice(231, 256, None), slice(30, 55, None))"
157,0.334592,0.328128,5.703643492612888,1.4981651660148663,15625,,1,0.058854817994870245,"(slice(271, 296, None), slice(231, 256, None), slice(30, 55, None))"
158,0.334592,0.328128,4.139570789419133,2.0642236682704582,15625,,2,0.060997918946668506,"(slice(271, 296, None), slice(231, 256, None), slice(30, 55, None))"
159,0.344384,0.344384,3.1545034521784006,2.843025366524828,15625,,0,0.06138057995121926,"(slice(268, 293, None), slice(243, 268, None), slice(44, 69, None))"
160,0.344384,0.344384,3.5808970573572405,2.5044934801761958,15625,,1,0.06123547605238855,"(slice(268, 293, None), slice(243, 268, None), slice(44, 69, None))"
161,0.344384,0.344384,4.410660071710051,2.0333313353382576,15625,,2,0.06368491193279624,"(slice(268, 293, None), slice(243, 268, None), slice(44, 69, None))"
162,0.56352,0.56352,9.023411250348781,1.626325077384982,15625,,0,0.07997936208266765,"(slice(256, 281, None), slice(105, 130, None), slice(25, 50, None))"
163,0.56352,0.56352,9.80935908874135,1.4960202666903248,15625,,1,0.0802345919655636,"(slice(256, 281, None), slice(105, 130, None), slice(25, 50, None))"
164,0.56352,0.56352,11.841318472580028,1.239304561732859,15625,,2,0.08149465499445796,"(slice(256, 281, None), slice(105, 130, None), slice(25, 50, None))"
165,0.370112,0.366976,2.863229431445471,3.3377229787143134,15625,,0,0.05812048306688666,"(slice(199, 224, None), slice(205, 230, None), slice(81, 106, None))"
166,0.370112,0.366976,5.340980965437801,1.7893092539571158,15625,,1,0.061145428102463484,"(slice(199, 224, None), slice(205, 230, None), slice(81, 106, None))"
167,0.370112,0.366976,3.2425859993381243,2.947236146895525,15625,,2,0.06339905504137278,"(slice(199, 224, None), slice(205, 230, None), slice(81, 106, None))"
168,0.417024,0.406208,5.126097038636211,2.0636233090405325,15625,,0,0.06647671910468489,"(slice(20, 45, None), slice(29, 54, None), slice(66, 91, None))"
169,0.417024,0.406208,6.539970087624507,1.6174895590655014,15625,,1,0.06805353600066155,"(slice(20, 45, None), slice(29, 54, None), slice(66, 91, None))"
170,0.417024,0.406208,4.975934396774682,2.1258988744284957,15625,,2,0.07277114409953356,"(slice(20, 45, None), slice(29, 54, None), slice(66, 91, None))"
171,0.464576,0.463104,4.089868213059563,2.948750270605447,15625,,0,0.07758273801300675,"(slice(165, 190, None), slice(118, 143, None), slice(274, 299, None))"
172,0.464576,0.463104,9.175348066605768,1.3143915535905495,15625,,1,0.07013961707707494,"(slice(165, 190, None), slice(118, 143, None), slice(274, 299, None))"
173,0.464576,0.463104,8.204199874944852,1.4699788137573948,15625,,2,0.07072582095861435,"(slice(165, 190, None), slice(118, 143, None), slice(274, 299, None))"
174,0.454336,0.454272,7.031220766994579,1.6824958840051625,15625,,0,0.07708519999869168,"(slice(21, 46, None), slice(149, 174, None), slice(12, 37, None))"
175,0.454336,0.454272,6.506335380612242,1.8182278207255287,15625,,1,0.07302012108266354,"(slice(21, 46, None), slice(149, 174, None), slice(12, 37, None))"
176,0.454336,0.454272,6.067232531806741,1.9498181317400711,15625,,2,0.07151178701315075,"(slice(21, 46, None), slice(149, 174, None), slice(12, 37, None))"
177,0.381376,0.380992,3.7839534440275884,2.622037192959272,15625,,0,0.058431488927453756,"(slice(45, 70, None), slice(243, 268, None), slice(25, 50, None))"
178,0.381376,0.380992,5.291673084905896,1.8749583557925154,15625,,1,0.062082357006147504,"(slice(45, 70, None), slice(243, 268, None), slice(25, 50, None))"
179,0.381376,0.380992,5.463756323788297,1.8159057759346553,15625,,2,0.06183392403181642,"(slice(45, 70, None), slice(243, 268, None), slice(25, 50, None))"
180,0.555584,0.554304,7.905083169008686,1.8260402441547214,15625,,0,0.07337438699323684,"(slice(181, 206, None), slice(209, 234, None), slice(263, 288, None))"
181,0.555584,0.554304,10.093647344815974,1.4301074236969171,15625,,1,0.0751970709534362,"(slice(181, 206, None), slice(209, 234, None), slice(263, 288, None))"
182,0.555584,0.554304,9.338525253458185,1.5457472789565485,15625,,2,0.07575351698324084,"(slice(181, 206, None), slice(209, 234, None), slice(263, 288, None))"
183,0.433856,0.4336,3.8294890004824342,2.9486092440124927,15625,,0,0.06721752393059433,"(slice(84, 109, None), slice(39, 64, None), slice(156, 181, None))"
184,0.433856,0.4336,6.3248384270421845,1.7852893472169253,15625,,1,0.06657661602366716,"(slice(84, 109, None), slice(39, 64, None), slice(156, 181, None))"
185,0.433856,0.4336,6.702560247332214,1.6846796224116047,15625,,2,0.068364292033948,"(slice(84, 109, None), slice(39, 64, None), slice(156, 181, None))"
186,0.402688,0.400192,3.0221751017987435,3.4483993533213484,15625,,0,0.0636588919442147,"(slice(77, 102, None), slice(152, 177, None), slice(51, 76, None))"
187,0.402688,0.400192,4.1323658533401675,2.5219612775192437,15625,,1,0.06213788199238479,"(slice(77, 102, None), slice(152, 177, None), slice(51, 76, None))"
188,0.402688,0.400192,2.5132056669242266,4.1467623616419615,15625,,2,0.0642889030277729,"(slice(77, 102, None), slice(152, 177, None), slice(51, 76, None))"
189,0.278656,0.278208,1.467553129353172,4.936788900578511,15625,,0,0.05517130298539996,"(slice(258, 283, None), slice(107, 132, None), slice(68, 93, None))"
190,0.278656,0.278208,2.6839317588725335,2.6993979917892847,15625,,1,0.050189299043267965,"(slice(258, 283, None), slice(107, 132, None), slice(68, 93, None))"
191,0.278656,0.278208,1.6427216483711282,4.410363744328759,15625,,2,0.05508542701136321,"(slice(258, 283, None), slice(107, 132, None), slice(68, 93, None))"
192,0.700672,0.699968,14.003770898263033,1.3016732040078074,15625,,0,0.16008660895749927,"(slice(93, 118, None), slice(273, 298, None), slice(97, 122, None))"
193,0.700672,0.699968,15.217317364756658,1.1978677250663246,15625,,1,0.2058068480109796,"(slice(93, 118, None), slice(273, 298, None), slice(97, 122, None))"
194,0.700672,0.699968,11.330604423520638,1.6087697224248727,15625,,2,0.20392325904686004,"(slice(93, 118, None), slice(273, 298, None), slice(97, 122, None))"
195,0.418944,0.414208,2.9316994243965504,3.679322162737386,15625,,0,0.10856857895851135,"(slice(32, 57, None), slice(179, 204, None), slice(245, 270, None))"
196,0.418944,0.414208,4.681704799143032,2.304004017647829,15625,,1,0.06387477205134928,"(slice(32, 57, None), slice(179, 204, None), slice(245, 270, None))"
197,0.418944,0.414208,2.3341089883313204,4.621320906860554,15625,,2,0.06154520693235099,"(slice(32, 57, None), slice(179, 204, None), slice(245, 270, None))"
198,0.317952,0.314432,3.4446977708446114,2.3770832386626535,15625,,0,0.05388896190561354,"(slice(243, 268, None), slice(87, 112, None), slice(241, 266, None))"
199,0.317952,0.314432,1.8124516491232026,4.517821668398462,15625,,1,0.05428411194588989,"(slice(243, 268, None), slice(87, 112, None), slice(241, 266, None))"
200,0.317952,0.314432,1.8180365708449822,4.503943135493463,15625,,2,0.05512937298044562,"(slice(243, 268, None), slice(87, 112, None), slice(241, 266, None))"
201,0.59488,0.594688,8.659352624811788,1.7884323849213002,15625,,0,0.07786559197120368,"(slice(108, 133, None), slice(247, 272, None), slice(224, 249, None))"
202,0.59488,0.594688,10.887397309958878,1.4224397462284915,15625,,1,0.07801773492246866,"(slice(108, 133, None), slice(247, 272, None), slice(224, 249, None))"
203,0.59488,0.594688,11.229878822697561,1.3790591075092804,15625,,2,0.07911654305644333,"(slice(108, 133, None), slice(247, 272, None), slice(224, 249, None))"
204,0.547136,0.54624,6.494863010789632,2.190192460775328,15625,,0,0.07513919903431088,"(slice(112, 137, None), slice(62, 87, None), slice(75, 100, None))"
205,0.547136,0.54624,7.74651317829457,1.8363100497728315,15625,,1,0.077530461945571,"(slice(112, 137, None), slice(62, 87, None), slice(75, 100, None))"
206,0.547136,0.54624,9.459048974907551,1.503850972516931,15625,,2,0.0870082511100918,"(slice(112, 137, None), slice(62, 87, None), slice(75, 100, None))"
207,0.281216,0.27744,1.9869279955183314,3.6362666469527545,15625,,0,0.05696525203529745,"(slice(14, 39, None), slice(183, 208, None), slice(244, 269, None))"
208,0.281216,0.27744,4.263318172943455,1.6946893726704328,15625,,1,0.05581684596836567,"(slice(14, 39, None), slice(183, 208, None), slice(244, 269, None))"
209,0.281216,0.27744,3.9829740695818407,1.8139711365880242,15625,,2,0.054592231987044215,"(slice(14, 39, None), slice(183, 208, None), slice(244, 269, None))"
210,0.350976,0.349376,4.31389095783628,2.1090781900284257,15625,,0,0.05542399000842124,"(slice(96, 121, None), slice(99, 124, None), slice(182, 207, None))"
211,0.350976,0.349376,2.9595367072483945,3.074242434989913,15625,,1,0.057618938968516886,"(slice(96, 121, None), slice(99, 124, None), slice(182, 207, None))"
212,0.350976,0.349376,4.57446486541321,1.9889393843910275,15625,,2,0.0582067989744246,"(slice(96, 121, None), slice(99, 124, None), slice(182, 207, None))"
213,0.513152,0.512832,5.8329681089300776,2.2895719212923424,15625,,0,0.07374398002866656,"(slice(249, 274, None), slice(68, 93, None), slice(54, 79, None))"
214,0.513152,0.512832,7.976925903731691,1.6742038425795567,15625,,1,0.0728106580208987,"(slice(249, 274, None), slice(68, 93, None), slice(54, 79, None))"
215,0.513152,0.512832,7.789469726870859,1.714494114269431,15625,,2,0.07454905798658729,"(slice(249, 274, None), slice(68, 93, None), slice(54, 79, None))"
216,0.516736,0.516736,6.689563442428368,2.011591157252226,15625,,0,0.06855335005093366,"(slice(208, 233, None), slice(86, 111, None), slice(271, 296, None))"
217,0.516736,0.516736,7.6681077003421905,1.7548875410378182,15625,,1,0.06924986699596047,"(slice(208, 233, None), slice(86, 111, None), slice(271, 296, None))"
218,0.516736,0.516736,9.963530671201074,1.3505921857160805,15625,,2,0.0713658130262047,"(slice(208, 233, None), slice(86, 111, None), slice(271, 296, None))"
219,0.412608,0.412224,2.774984791620754,3.8684896697145965,15625,,0,0.06357742904219776,"(slice(47, 72, None), slice(224, 249, None), slice(190, 215, None))"
220,0.412608,0.412224,7.407601782502883,1.4491869724094233,15625,,1,0.06461075902916491,"(slice(47, 72, None), slice(224, 249, None), slice(190, 215, None))"
221,0.412608,0.412224,4.9940852108996285,2.1495428184867134,15625,,2,0.06782430701423436,"(slice(47, 72, None), slice(224, 249, None), slice(190, 215, None))"
222,0.271424,0.266368,2.3316079731854895,2.9750570192079304,15625,,0,0.048139499966055155,"(slice(234, 259, None), slice(6, 31, None), slice(205, 230, None))"
223,0.271424,0.266368,2.4783399848473593,2.798916496153733,15625,,1,0.05027333495672792,"(slice(234, 259, None), slice(6, 31, None), slice(205, 230, None))"
224,0.271424,0.266368,3.6305592711212054,1.9106330867102064,15625,,2,0.05227891099639237,"(slice(234, 259, None), slice(6, 31, None), slice(205, 230, None))"
225,0.489856,0.489792,5.760951519521015,2.214043974641969,15625,,0,0.07374572893604636,"(slice(213, 238, None), slice(81, 106, None), slice(133, 158, None))"
226,0.489856,0.489792,6.287488020198218,2.028632095842608,15625,,1,0.08068212703801692,"(slice(213, 238, None), slice(81, 106, None), slice(133, 158, None))"
227,0.489856,0.489792,7.945256426373262,1.6053603956269316,15625,,2,0.07325406698510051,"(slice(213, 238, None), slice(81, 106, None), slice(133, 158, None))"
228,0.30272,0.302656,1.332226396010245,5.916161615075862,15625,,0,0.05631373997312039,"(slice(140, 165, None), slice(97, 122, None), slice(190, 215, None))"
229,0.30272,0.302656,1.2748647764193248,6.1823550328244785,15625,,1,0.0553200610447675,"(slice(140, 165, None), slice(97, 122, None), slice(190, 215, None))"
230,0.30272,0.302656,3.3575796188113403,2.347425098278669,15625,,2,0.05389215308241546,"(slice(140, 165, None), slice(97, 122, None), slice(190, 215, None))"
231,0.360896,0.359424,3.9271207282753875,2.3834255801222812,15625,,0,0.06024325604084879,"(slice(260, 285, None), slice(53, 78, None), slice(184, 209, None))"
232,0.360896,0.359424,4.9947936911563815,1.8739512738178776,15625,,1,0.058315754984505475,"(slice(260, 285, None), slice(53, 78, None), slice(184, 209, None))"
233,0.360896,0.359424,3.2477060967675,2.8820341869346415,15625,,2,0.06029617600142956,"(slice(260, 285, None), slice(53, 78, None), slice(184, 209, None))"
234,0.391808,0.389504,3.9236719861943485,2.585163430843149,15625,,0,0.06208466598764062,"(slice(201, 226, None), slice(267, 292, None), slice(122, 147, None))"
235,0.391808,0.389504,3.765308671090194,2.6938915821731206,15625,,1,0.06281823001336306,"(slice(201, 226, None), slice(267, 292, None), slice(122, 147, None))"
236,0.391808,0.389504,6.491109158991926,1.5626502474206736,15625,,2,0.06213065003976226,"(slice(201, 226, None), slice(267, 292, None), slice(122, 147, None))"
237,0.554944,0.554112,6.9524949588375815,2.075513910536171,15625,,0,0.07414762699045241,"(slice(33, 58, None), slice(26, 51, None), slice(248, 273, None))"
238,0.554944,0.554112,7.601973601232935,1.8981912799144232,15625,,1,0.07646770100109279,"(slice(33, 58, None), slice(26, 51, None), slice(248, 273, None))"
239,0.554944,0.554112,11.294961365313764,1.2775608108155003,15625,,2,0.0737627970520407,"(slice(33, 58, None), slice(26, 51, None), slice(248, 273, None))"
240,0.419008,0.415936,5.051681842054759,2.144170398162073,15625,,0,0.06466858088970184,"(slice(272, 297, None), slice(215, 240, None), slice(97, 122, None))"
241,0.419008,0.415936,6.815356135929634,1.589303104728979,15625,,1,0.06104993796907365,"(slice(272, 297, None), slice(215, 240, None), slice(97, 122, None))"
242,0.419008,0.415936,3.8002443347966453,2.85025532897644,15625,,2,0.06776180502492934,"(slice(272, 297, None), slice(215, 240, None), slice(97, 122, None))"
243,0.31616,0.316032,1.2606068160919326,6.528601856615543,15625,,0,0.054277386981993914,"(slice(226, 251, None), slice(90, 115, None), slice(275, 300, None))"
244,0.31616,0.316032,4.479145093498499,1.8374041983917613,15625,,1,0.053894351003691554,"(slice(226, 251, None), slice(90, 115, None), slice(275, 300, None))"
245,0.31616,0.316032,4.490441548795522,1.8327819014162527,15625,,2,0.06503459706436843,"(slice(226, 251, None), slice(90, 115, None), slice(275, 300, None))"
246,0.404992,0.403968,4.728654791579407,2.224734192636261,15625,,0,0.06663530902005732,"(slice(50, 75, None), slice(234, 259, None), slice(30, 55, None))"
247,0.404992,0.403968,6.17948565434898,1.7024070591694416,15625,,1,0.06731013592798263,"(slice(50, 75, None), slice(234, 259, None), slice(30, 55, None))"
