,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
220,0.114088,0.114088,2.667249568549541,2.1823290910478956,125000,,1,0.24553166900295764,"(slice(160, 210, None), slice(211, 261, None), slice(14, 64, None))"
221,0.114088,0.114088,1.1816256831474425,4.926108504197344,125000,,2,0.3027062580222264,"(slice(160, 210, None), slice(211, 261, None), slice(14, 64, None))"
222,0.23796,0.212896,6.452354014894883,1.6834229478500626,125000,,0,0.39463666907977313,"(slice(193, 243, None), slice(116, 166, None), slice(127, 177, None))"
223,0.23796,0.212896,2.9612657806143092,3.6680398252105624,125000,,1,0.370826001977548,"(slice(193, 243, None), slice(116, 166, None), slice(127, 177, None))"
224,0.23796,0.212896,3.8670270681605157,2.8088866782857647,125000,,2,0.40084486291743815,"(slice(193, 243, None), slice(116, 166, None), slice(127, 177, None))"
225,0.369696,0.36884,12.2276506596814,1.5390010616666654,125000,,0,0.5640904719475657,"(slice(87, 137, None), slice(105, 155, None), slice(192, 242, None))"
226,0.369696,0.0,0.0,inf,125000,,1,0.06278019398450851,"(slice(87, 137, None), slice(105, 155, None), slice(192, 242, None))"
227,0.369696,0.36884,13.817551389151598,1.3619176666651231,125000,,2,0.5079461990389973,"(slice(87, 137, None), slice(105, 155, None), slice(192, 242, None))"
228,0.285248,0.277464,6.454971809450956,2.193088823391213,125000,,0,0.4305415080161765,"(slice(194, 244, None), slice(57, 107, None), slice(136, 186, None))"
229,0.285248,0.277464,8.051496928144362,1.7582229313319593,125000,,1,0.4276556500699371,"(slice(194, 244, None), slice(57, 107, None), slice(136, 186, None))"
230,0.285248,0.277464,6.642760113597817,2.131091035732881,125000,,2,0.4392601849976927,"(slice(194, 244, None), slice(57, 107, None), slice(136, 186, None))"
231,0.15288,0.15204,0.06146609810598313,126.20197305785666,125000,,0,0.323281479999423,"(slice(89, 139, None), slice(242, 292, None), slice(29, 79, None))"
232,0.15288,0.15204,0.20429175012282955,37.970906081517775,125000,,1,0.3154239160940051,"(slice(89, 139, None), slice(242, 292, None), slice(29, 79, None))"
233,0.15288,0.15204,0.4185461158635867,18.53354400658464,125000,,2,0.3088171719573438,"(slice(89, 139, None), slice(242, 292, None), slice(29, 79, None))"
234,0.21708,0.214624,2.8631189289185137,3.8245718579943433,125000,,0,0.4229867790127173,"(slice(97, 147, None), slice(14, 64, None), slice(156, 206, None))"
235,0.21708,0.214624,5.674236088119504,1.9298111519469143,125000,,1,0.41199321497697383,"(slice(97, 147, None), slice(14, 64, None), slice(156, 206, None))"
236,0.21708,0.214624,3.2587546879647977,3.3602419114497466,125000,,2,0.4199513600906357,"(slice(97, 147, None), slice(14, 64, None), slice(156, 206, None))"
237,0.119016,0.118488,0.8732878898876036,6.92246645402015,125000,,0,0.31200943992007524,"(slice(192, 242, None), slice(215, 265, None), slice(54, 104, None))"
238,0.119016,0.118488,0.2794916099973455,21.62965150369413,125000,,1,0.28431214194279164,"(slice(192, 242, None), slice(215, 265, None), slice(54, 104, None))"
239,0.119016,0.118488,2.4216409139664568,2.496367685061632,125000,,2,0.3019202339928597,"(slice(192, 242, None), slice(215, 265, None), slice(54, 104, None))"
240,0.205944,0.205944,1.7032443046892165,6.169019270956987,125000,,0,0.4647820919053629,"(slice(27, 77, None), slice(156, 206, None), slice(236, 286, None))"
241,0.205944,0.205944,4.313241879851291,2.436067169768317,125000,,1,0.4105745740234852,"(slice(27, 77, None), slice(156, 206, None), slice(236, 286, None))"
242,0.205944,0.205944,3.5121903116359716,2.9916792674828625,125000,,2,0.3892591979820281,"(slice(27, 77, None), slice(156, 206, None), slice(236, 286, None))"
243,0.283304,0.283304,7.6243188892695395,1.8958133735235898,125000,,0,1.1362881800159812,"(slice(44, 94, None), slice(226, 276, None), slice(2, 52, None))"
244,0.283304,0.283304,5.5426779337640255,2.6078162734723116,125000,,1,0.5054089309414849,"(slice(44, 94, None), slice(226, 276, None), slice(2, 52, None))"
245,0.283304,0.283304,3.3449152181619892,4.3212711747678485,125000,,2,0.49044804996810853,"(slice(44, 94, None), slice(226, 276, None), slice(2, 52, None))"
246,0.595328,0.595328,26.708849463483936,1.1372214888008283,125000,,0,0.7602526369737461,"(slice(68, 118, None), slice(199, 249, None), slice(187, 237, None))"
247,0.595328,0.595328,23.144454646918206,1.3123609095306479,125000,,1,0.8022007410181686,"(slice(68, 118, None), slice(199, 249, None), slice(187, 237, None))"
248,0.595328,0.595328,14.921409181044014,2.0355904179349915,125000,,2,0.796159966965206,"(slice(68, 118, None), slice(199, 249, None), slice(187, 237, None))"
249,0.142776,0.142352,0.8231210268960518,8.82355924042545,125000,,0,0.3418619019212201,"(slice(121, 171, None), slice(92, 142, None), slice(218, 268, None))"
250,0.142776,0.0,0.0,inf,125000,,1,0.07049475505482405,"(slice(121, 171, None), slice(92, 142, None), slice(218, 268, None))"
251,0.142776,0.142352,0.6992739606460139,10.386282847065347,125000,,2,0.2726206890074536,"(slice(121, 171, None), slice(92, 142, None), slice(218, 268, None))"
252,0.423584,0.423584,13.339681496850952,1.6200858001392537,125000,,0,0.6304650240344927,"(slice(32, 82, None), slice(35, 85, None), slice(191, 241, None))"
253,0.423584,0.423584,15.090886294497038,1.432084779494315,125000,,1,0.588885362027213,"(slice(32, 82, None), slice(35, 85, None), slice(191, 241, None))"
254,0.423584,0.423584,12.14630986464984,1.7792587882452806,125000,,2,0.5928332139737904,"(slice(32, 82, None), slice(35, 85, None), slice(191, 241, None))"
255,0.252024,0.251352,3.662978094539481,3.500998723353091,125000,,0,0.4592098989523947,"(slice(231, 281, None), slice(99, 149, None), slice(220, 270, None))"
256,0.252024,0.251352,1.9309588662899084,6.641302337678948,125000,,1,0.4591231970116496,"(slice(231, 281, None), slice(99, 149, None), slice(220, 270, None))"
257,0.252024,0.251352,9.364399072919356,1.3694505683486582,125000,,2,0.4160782389808446,"(slice(231, 281, None), slice(99, 149, None), slice(220, 270, None))"
258,0.348432,0.34832,10.153224499012964,1.7503236112976923,125000,,0,0.520929116057232,"(slice(34, 84, None), slice(64, 114, None), slice(158, 208, None))"
259,0.348432,0.34832,11.827178943727725,1.50259234733683,125000,,1,0.5467429399723187,"(slice(34, 84, None), slice(64, 114, None), slice(158, 208, None))"
260,0.348432,0.34832,4.486742531069902,3.9608755011825525,125000,,2,0.5715147260343656,"(slice(34, 84, None), slice(64, 114, None), slice(158, 208, None))"
261,0.379848,0.37904,16.359040634292427,1.1821460648288522,125000,,0,0.6086002719821408,"(slice(9, 59, None), slice(53, 103, None), slice(150, 200, None))"
262,0.379848,0.37904,13.325972041974405,1.4512093713907273,125000,,1,0.5819815669674426,"(slice(9, 59, None), slice(53, 103, None), slice(150, 200, None))"
263,0.379848,0.0,0.0,inf,125000,,2,0.05897027696482837,"(slice(9, 59, None), slice(53, 103, None), slice(150, 200, None))"
264,0.290656,0.285464,6.3687473567427695,2.2868688268028934,125000,,0,0.44300163607113063,"(slice(33, 83, None), slice(85, 135, None), slice(85, 135, None))"
265,0.290656,0.285464,6.038149592093873,2.412078331909591,125000,,1,0.4625094480579719,"(slice(33, 83, None), slice(85, 135, None), slice(85, 135, None))"
266,0.290656,0.285464,4.518437838891987,3.223346279228637,125000,,2,0.48563733301125467,"(slice(33, 83, None), slice(85, 135, None), slice(85, 135, None))"
267,0.162992,0.161496,1.1294921878094564,7.294952480118172,125000,,0,0.3458583550527692,"(slice(119, 169, None), slice(15, 65, None), slice(238, 288, None))"
268,0.162992,0.161496,0.45382630079883707,18.155827069147705,125000,,1,0.34303339396137744,"(slice(119, 169, None), slice(15, 65, None), slice(238, 288, None))"
269,0.162992,0.0,0.0,inf,125000,,2,0.0704536420525983,"(slice(119, 169, None), slice(15, 65, None), slice(238, 288, None))"
270,0.1434,0.13984,0.7909208925283603,9.020742712641377,125000,,0,0.281288416008465,"(slice(156, 206, None), slice(182, 232, None), slice(142, 192, None))"
271,0.1434,0.13984,1.3541861747899535,5.268621117519291,125000,,1,0.31422517902683467,"(slice(156, 206, None), slice(182, 232, None), slice(142, 192, None))"
272,0.1434,0.13984,0.5237322111042347,13.622789903466625,125000,,2,0.36893784801941365,"(slice(156, 206, None), slice(182, 232, None), slice(142, 192, None))"
273,0.33288,0.0,0.0,inf,125000,,0,0.0699138049967587,"(slice(129, 179, None), slice(62, 112, None), slice(171, 221, None))"
274,0.33288,0.315456,8.75856191548427,1.8375954903164176,125000,,1,0.4816809690091759,"(slice(129, 179, None), slice(62, 112, None), slice(171, 221, None))"
275,0.33288,0.315456,9.683256074059706,1.6621158992858607,125000,,2,0.4869645800208673,"(slice(129, 179, None), slice(62, 112, None), slice(171, 221, None))"
276,0.125296,0.0,0.0,inf,125000,,0,0.06391023797914386,"(slice(166, 216, None), slice(204, 254, None), slice(17, 67, None))"
277,0.125296,0.124896,2.5916255994291486,2.458782973652824,125000,,1,0.253905741032213,"(slice(166, 216, None), slice(204, 254, None), slice(17, 67, None))"
278,0.125296,0.124896,1.0891219806257577,5.850809194299793,125000,,2,0.3188844870310277,"(slice(166, 216, None), slice(204, 254, None), slice(17, 67, None))"
279,0.219808,0.219656,1.4489901413175919,7.7343098865528095,125000,,0,0.4467998370528221,"(slice(244, 294, None), slice(186, 236, None), slice(211, 261, None))"
280,0.219808,0.219656,6.484306630347679,1.7283172148367858,125000,,1,0.47326040198095143,"(slice(244, 294, None), slice(186, 236, None), slice(211, 261, None))"
281,0.219808,0.219656,2.3258272148070667,4.8184743493251485,125000,,2,0.3800633209757507,"(slice(244, 294, None), slice(186, 236, None), slice(211, 261, None))"
282,0.180712,0.180416,1.7596372411452232,5.231133863246072,125000,,0,0.346768151037395,"(slice(74, 124, None), slice(224, 274, None), slice(166, 216, None))"
283,0.180712,0.144808,3.0091589901294062,2.45522529369191,125000,,1,0.31546542805153877,"(slice(74, 124, None), slice(224, 274, None), slice(166, 216, None))"
284,0.180712,0.0,0.0,inf,125000,,2,0.07108793500810862,"(slice(74, 124, None), slice(224, 274, None), slice(166, 216, None))"
285,0.23996,0.23996,4.844142894715168,2.52735260064557,125000,,0,0.3442435570759699,"(slice(76, 126, None), slice(27, 77, None), slice(177, 227, None))"
286,0.23996,0.23996,3.8770594528762654,3.1577687398563263,125000,,1,0.40247595601249486,"(slice(76, 126, None), slice(27, 77, None), slice(177, 227, None))"
287,0.23996,0.23996,3.3520174175882484,3.652384703796016,125000,,2,0.4106819099979475,"(slice(76, 126, None), slice(27, 77, None), slice(177, 227, None))"
288,0.291768,0.291768,0.5531628475763087,26.91092236979284,125000,,0,0.5172824810724705,"(slice(233, 283, None), slice(70, 120, None), slice(47, 97, None))"
289,0.291768,0.291768,6.267509517422911,2.3751256232795486,125000,,1,0.5195645889034495,"(slice(233, 283, None), slice(70, 120, None), slice(47, 97, None))"
290,0.291768,0.291768,5.294414987697444,2.8116652139226455,125000,,2,0.4595558949513361,"(slice(233, 283, None), slice(70, 120, None), slice(47, 97, None))"
291,0.191976,0.1916,4.2425414361325515,2.3041637544954345,125000,,0,0.3648642759071663,"(slice(7, 57, None), slice(235, 285, None), slice(208, 258, None))"
292,0.191976,0.1916,0.3290668013432717,29.706765204442913,125000,,1,0.4106931680580601,"(slice(7, 57, None), slice(235, 285, None), slice(208, 258, None))"
293,0.191976,0.1916,0.33191299245588574,29.452026363146622,125000,,2,0.3732711640186608,"(slice(7, 57, None), slice(235, 285, None), slice(208, 258, None))"
294,0.257824,0.253432,2.892118010529887,4.470842487946614,125000,,0,0.4282059899996966,"(slice(195, 245, None), slice(216, 266, None), slice(218, 268, None))"
295,0.257824,0.253432,2.6360442419109065,4.9051544264899585,125000,,1,0.4612337949220091,"(slice(195, 245, None), slice(216, 266, None), slice(218, 268, None))"
296,0.257824,0.253432,5.321091777572681,2.429990803039863,125000,,2,0.4202093449421227,"(slice(195, 245, None), slice(216, 266, None), slice(218, 268, None))"
297,0.1906,0.190248,0.7141185472708167,13.592323920644327,125000,,0,0.4042559909867123,"(slice(71, 121, None), slice(220, 270, None), slice(27, 77, None))"
298,0.1906,0.190248,0.41900626262113505,23.16559793527843,125000,,1,0.3567788569489494,"(slice(71, 121, None), slice(220, 270, None), slice(27, 77, None))"
299,0.1906,0.190248,2.958868509751667,3.280487314747066,125000,,2,0.3522452760953456,"(slice(71, 121, None), slice(220, 270, None), slice(27, 77, None))"
0,0.180437,0.178875,2.9041438368637276,6.2215175394667055,1000000,,0,2.336083214962855,"(slice(115, 215, None), slice(4, 104, None), slice(67, 167, None))"
1,0.180437,0.178875,5.963165003079712,3.0299650955240045,1000000,,1,2.445977429044433,"(slice(115, 215, None), slice(4, 104, None), slice(67, 167, None))"
2,0.180437,0.178875,5.77120782994176,3.1307453050714606,1000000,,2,2.4921224049758166,"(slice(115, 215, None), slice(4, 104, None), slice(67, 167, None))"
3,0.185316,0.184105,3.6548029847098435,5.088226294075063,1000000,,0,2.730906562996097,"(slice(112, 212, None), slice(39, 139, None), slice(75, 175, None))"
4,0.185316,0.184105,5.508231361733779,3.3761226472177803,1000000,,1,2.4968830520519987,"(slice(112, 212, None), slice(39, 139, None), slice(75, 175, None))"
5,0.185316,0.184105,3.274841565064897,5.6785845290491554,1000000,,2,2.7349623539485037,"(slice(112, 212, None), slice(39, 139, None), slice(75, 175, None))"
6,0.226039,0.224983,3.1843692842973397,7.136595515984622,1000000,,0,3.36232035595458,"(slice(31, 131, None), slice(31, 131, None), slice(39, 139, None))"
7,0.226039,0.224983,5.412610738344115,4.198631058864581,1000000,,1,3.086275340989232,"(slice(31, 131, None), slice(31, 131, None), slice(39, 139, None))"
8,0.226039,0.224983,7.349030878088738,3.0923200531531565,1000000,,2,3.232534275040962,"(slice(31, 131, None), slice(31, 131, None), slice(39, 139, None))"
9,0.283748,0.283281,11.471030195762077,2.4944788685861736,1000000,,0,3.2806678760098293,"(slice(42, 142, None), slice(34, 134, None), slice(191, 291, None))"
10,0.283748,0.283281,7.347571778898263,3.8943807948117803,1000000,,1,3.3545529519906268,"(slice(42, 142, None), slice(34, 134, None), slice(191, 291, None))"
11,0.283748,0.283281,11.00866547419101,2.5992471559178876,1000000,,2,3.5682939529651776,"(slice(42, 142, None), slice(34, 134, None), slice(191, 291, None))"
12,0.230194,0.225679,6.002661977658538,3.797624898870381,1000000,,0,2.835618695942685,"(slice(173, 273, None), slice(69, 169, None), slice(1, 101, None))"
13,0.230194,0.225679,7.145301192992338,3.1903285768016794,1000000,,1,3.391216491931118,"(slice(173, 273, None), slice(69, 169, None), slice(1, 101, None))"
14,0.230194,0.225679,6.551217858617153,3.4796367756071525,1000000,,2,3.107795063056983,"(slice(173, 273, None), slice(69, 169, None), slice(1, 101, None))"
15,0.190518,0.189001,3.146564566072512,6.067255160392012,1000000,,0,3.2538445269456133,"(slice(65, 165, None), slice(111, 211, None), slice(90, 190, None))"
16,0.190518,0.189001,4.085967066755642,4.672335774886417,1000000,,1,2.725151287042536,"(slice(65, 165, None), slice(111, 211, None), slice(90, 190, None))"
17,0.190518,0.189001,5.489456375481595,3.4777596896988237,1000000,,2,2.82773421111051,"(slice(65, 165, None), slice(111, 211, None), slice(90, 190, None))"
18,0.253819,0.247883,4.4158900767519755,5.6701336386306975,1000000,,0,3.458312817965634,"(slice(186, 286, None), slice(3, 103, None), slice(40, 140, None))"
19,0.253819,0.247883,8.875774581662204,2.8210142831272496,1000000,,1,3.3148123199352995,"(slice(186, 286, None), slice(3, 103, None), slice(40, 140, None))"
20,0.253819,0.247883,9.5636510408989,2.6181096279662506,1000000,,2,3.2671228980179876,"(slice(186, 286, None), slice(3, 103, None), slice(40, 140, None))"
21,0.257964,0.257107,7.020560936721073,3.6991921691849057,1000000,,0,3.5089226270793006,"(slice(12, 112, None), slice(82, 182, None), slice(149, 249, None))"
22,0.257964,0.257107,8.246397849383632,3.1493028246684904,1000000,,1,2.9782274230383337,"(slice(12, 112, None), slice(82, 182, None), slice(149, 249, None))"
23,0.257964,0.257107,6.904852351250935,3.761181661719246,1000000,,2,3.2779259579256177,"(slice(12, 112, None), slice(82, 182, None), slice(149, 249, None))"
24,0.234721,0.234633,6.481791286983596,3.6564434090768665,1000000,,0,3.6320349739398807,"(slice(184, 284, None), slice(68, 168, None), slice(179, 279, None))"
25,0.234721,0.234633,5.332399317201079,4.4445851896071185,1000000,,1,3.8918900039279833,"(slice(184, 284, None), slice(68, 168, None), slice(179, 279, None))"
26,0.234721,0.234633,10.383613635233528,2.2824715809805847,1000000,,2,3.726898118038662,"(slice(184, 284, None), slice(68, 168, None), slice(179, 279, None))"
27,0.151425,0.150786,3.294269736395824,4.623455366339503,1000000,,0,2.187275147996843,"(slice(97, 197, None), slice(198, 298, None), slice(59, 159, None))"
28,0.151425,0.150786,4.022609907867305,3.7863251569884815,1000000,,1,2.543565840111114,"(slice(97, 197, None), slice(198, 298, None), slice(59, 159, None))"
29,0.151425,0.150786,3.9093990120093034,3.8959720008423755,1000000,,2,2.306302957003936,"(slice(97, 197, None), slice(198, 298, None), slice(59, 159, None))"
30,0.279075,0.278544,8.666332144138508,3.246558879558667,1000000,,0,3.4046094759833068,"(slice(40, 140, None), slice(5, 105, None), slice(107, 207, None))"
31,0.279075,0.278544,11.705192467651207,2.4036988416477842,1000000,,1,3.3934728709282354,"(slice(40, 140, None), slice(5, 105, None), slice(107, 207, None))"
32,0.279075,0.278544,7.1383298035539005,3.94150429442891,1000000,,2,3.3598792928969488,"(slice(40, 140, None), slice(5, 105, None), slice(107, 207, None))"
33,0.164017,0.163683,2.6208429024712103,6.308518663231087,1000000,,0,2.661008119932376,"(slice(37, 137, None), slice(183, 283, None), slice(90, 190, None))"
34,0.164017,0.163683,4.3320430340268885,3.816590978845235,1000000,,1,2.3661444829776883,"(slice(37, 137, None), slice(183, 283, None), slice(90, 190, None))"
35,0.164017,0.163683,5.169612258252342,3.1982352907112963,1000000,,2,1.9739129220834002,"(slice(37, 137, None), slice(183, 283, None), slice(90, 190, None))"
36,0.187828,0.154929,1.6345741926297173,9.57398814318551,1000000,,0,2.4347054209792987,"(slice(98, 198, None), slice(70, 170, None), slice(29, 129, None))"
37,0.187828,0.187118,4.081831638809848,4.630472237291749,1000000,,1,4.010592320933938,"(slice(98, 198, None), slice(70, 170, None), slice(29, 129, None))"
38,0.187828,0.187118,6.235038209827354,3.0313860869397047,1000000,,2,2.9474283050512895,"(slice(98, 198, None), slice(70, 170, None), slice(29, 129, None))"
39,0.249522,0.248634,8.222624148565327,3.054322440230642,1000000,,0,3.3228805450489745,"(slice(26, 126, None), slice(125, 225, None), slice(189, 289, None))"
40,0.249522,0.248634,7.178376014508229,3.4986388848656578,1000000,,1,3.330550297978334,"(slice(26, 126, None), slice(125, 225, None), slice(189, 289, None))"
41,0.249522,0.248634,7.058068235685718,3.5582746745867193,1000000,,2,3.4543003600556403,"(slice(26, 126, None), slice(125, 225, None), slice(189, 289, None))"
42,0.152104,0.148947,0.7085377995561809,21.23408451119419,1000000,,0,2.1714252380188555,"(slice(130, 230, None), slice(31, 131, None), slice(28, 128, None))"
43,0.152104,0.148947,3.244719450742424,4.636811207732932,1000000,,1,2.3556266539962962,"(slice(130, 230, None), slice(31, 131, None), slice(28, 128, None))"
44,0.152104,0.148947,4.9926588000263425,3.013454777857468,1000000,,2,2.38405369897373,"(slice(130, 230, None), slice(31, 131, None), slice(28, 128, None))"
45,0.17578,0.175526,3.4986525320015063,5.067636419372026,1000000,,0,2.721236887970008,"(slice(108, 208, None), slice(94, 194, None), slice(176, 276, None))"
46,0.17578,0.175526,1.2154412964065917,14.587211280640862,1000000,,1,3.355114419013262,"(slice(108, 208, None), slice(94, 194, None), slice(176, 276, None))"
47,0.17578,0.175526,4.948810538095584,3.582658671900149,1000000,,2,2.4651771099306643,"(slice(108, 208, None), slice(94, 194, None), slice(176, 276, None))"
48,0.249389,0.247922,4.731430134035629,5.29282385097091,1000000,,0,3.0287804099498317,"(slice(0, 100, None), slice(103, 203, None), slice(37, 137, None))"
49,0.249389,0.247922,10.942153799087306,2.2886377510719225,1000000,,1,3.1831667590886354,"(slice(0, 100, None), slice(103, 203, None), slice(37, 137, None))"
50,0.249389,0.247922,8.700082821392444,2.8784353869654544,1000000,,2,3.4472870159661397,"(slice(0, 100, None), slice(103, 203, None), slice(37, 137, None))"
51,0.164656,0.163748,2.564556231531818,6.449537669260814,1000000,,0,2.6822642710758373,"(slice(42, 142, None), slice(169, 269, None), slice(71, 171, None))"
52,0.164656,0.163748,3.8576373053793462,4.287650888572977,1000000,,1,2.7610536640277132,"(slice(42, 142, None), slice(169, 269, None), slice(71, 171, None))"
53,0.164656,0.163748,4.9734711257283175,3.3256857438334615,1000000,,2,2.3457073100144044,"(slice(42, 142, None), slice(169, 269, None), slice(71, 171, None))"
54,0.23005,0.229713,3.613817731071178,6.420725963524341,1000000,,0,3.5511115570552647,"(slice(46, 146, None), slice(36, 136, None), slice(91, 191, None))"
55,0.23005,0.229713,3.9662103664736352,5.850252807937533,1000000,,1,4.209534707013518,"(slice(46, 146, None), slice(36, 136, None), slice(91, 191, None))"
56,0.23005,0.229713,3.2644011475067036,7.10799080286308,1000000,,2,3.5090305890189484,"(slice(46, 146, None), slice(36, 136, None), slice(91, 191, None))"
57,0.194722,0.193802,4.438398098627378,4.410591200012831,1000000,,0,2.778050113003701,"(slice(27, 127, None), slice(170, 270, None), slice(121, 221, None))"
58,0.194722,0.193802,3.3779169375465616,5.795275596734462,1000000,,1,3.7477374220034108,"(slice(27, 127, None), slice(170, 270, None), slice(121, 221, None))"
59,0.194722,0.193802,6.644314029675065,2.9462724832885336,1000000,,2,2.961351415957324,"(slice(27, 127, None), slice(170, 270, None), slice(121, 221, None))"
60,0.192741,0.19241,3.578985462955263,5.430408627394996,1000000,,0,2.506508654099889,"(slice(98, 198, None), slice(8, 108, None), slice(138, 238, None))"
61,0.192741,0.19241,3.7125087544811666,5.2350997184570085,1000000,,1,2.8674832130782306,"(slice(98, 198, None), slice(8, 108, None), slice(138, 238, None))"
62,0.192741,0.19241,3.6790760254097337,5.28267244305968,1000000,,2,2.7190185820218176,"(slice(98, 198, None), slice(8, 108, None), slice(138, 238, None))"
63,0.262939,0.26179,5.266232402238419,5.021319289326184,1000000,,0,3.4222524230135605,"(slice(26, 126, None), slice(88, 188, None), slice(147, 247, None))"
64,0.262939,0.26179,6.889282891242033,3.83834352005641,1000000,,1,5.360515694017522,"(slice(26, 126, None), slice(88, 188, None), slice(147, 247, None))"
65,0.262939,0.26179,9.182907431329692,2.8796363832674845,1000000,,2,3.8298683899920434,"(slice(26, 126, None), slice(88, 188, None), slice(147, 247, None))"
66,0.219936,0.219462,4.174848835737927,5.309863820245481,1000000,,0,3.0656817390117794,"(slice(107, 207, None), slice(155, 255, None), slice(142, 242, None))"
67,0.219936,0.219462,3.563961647753529,6.220010476782728,1000000,,1,3.1736526429886,"(slice(107, 207, None), slice(155, 255, None), slice(142, 242, None))"
68,0.219936,0.219462,7.81884614756896,2.8351854441810747,1000000,,2,3.1889982878929004,"(slice(107, 207, None), slice(155, 255, None), slice(142, 242, None))"
69,0.18966,0.189445,3.0712486316747105,6.230644562118717,1000000,,0,3.3806277160765603,"(slice(144, 244, None), slice(16, 116, None), slice(40, 140, None))"
70,0.18966,0.189445,6.021140166587067,3.1781121276745283,1000000,,1,2.5936258028959855,"(slice(144, 244, None), slice(16, 116, None), slice(40, 140, None))"
71,0.18966,0.189445,5.178785608407316,3.69504745568018,1000000,,2,2.736247599008493,"(slice(144, 244, None), slice(16, 116, None), slice(40, 140, None))"
72,0.192248,0.1919,4.040672855284375,4.797180835485921,1000000,,0,2.812870283029042,"(slice(104, 204, None), slice(113, 213, None), slice(64, 164, None))"
73,0.192248,0.1919,2.8179665338936046,6.878661669929626,1000000,,1,2.6937068989500403,"(slice(104, 204, None), slice(113, 213, None), slice(64, 164, None))"
74,0.192248,0.1919,4.705013410013146,4.119826384040895,1000000,,2,2.8732575309695676,"(slice(104, 204, None), slice(113, 213, None), slice(64, 164, None))"
75,0.14218,0.141632,0.8229210897065219,17.38473202985315,1000000,,0,1.950182763976045,"(slice(124, 224, None), slice(7, 107, None), slice(37, 137, None))"
76,0.14218,0.141632,4.048963830818819,3.5333145031748736,1000000,,1,2.158971443073824,"(slice(124, 224, None), slice(7, 107, None), slice(37, 137, None))"
77,0.14218,0.141632,4.098434458986278,3.490665220934433,1000000,,2,2.135965237976052,"(slice(124, 224, None), slice(7, 107, None), slice(37, 137, None))"
78,0.254022,0.25035,8.481166396994949,2.9816510612076663,1000000,,0,3.2164967720163986,"(slice(198, 298, None), slice(138, 238, None), slice(34, 134, None))"
79,0.254022,0.25035,6.230280031815345,4.0588671229454425,1000000,,1,3.3291713749058545,"(slice(198, 298, None), slice(138, 238, None), slice(34, 134, None))"
80,0.254022,0.25035,8.300128208108314,3.0466853226646915,1000000,,2,3.179220561054535,"(slice(198, 298, None), slice(138, 238, None), slice(34, 134, None))"
81,0.199888,0.198873,3.9909815470930514,5.033393810806676,1000000,,0,2.7233636879827827,"(slice(138, 238, None), slice(92, 192, None), slice(102, 202, None))"
82,0.199888,0.198873,5.595296931747986,3.5901904873359807,1000000,,1,2.7179731990909204,"(slice(138, 238, None), slice(92, 192, None), slice(102, 202, None))"
83,0.199888,0.198873,6.634913884733788,3.0276477083451727,1000000,,2,2.683761831955053,"(slice(138, 238, None), slice(92, 192, None), slice(102, 202, None))"
84,0.263546,0.263172,7.7661552190918,3.4229331700299204,1000000,,0,3.3022920339135453,"(slice(46, 146, None), slice(13, 113, None), slice(176, 276, None))"
85,0.263546,0.263172,7.663362606907367,3.4688467278149813,1000000,,1,3.789100004010834,"(slice(46, 146, None), slice(13, 113, None), slice(176, 276, None))"
86,0.263546,0.263172,9.037934280938892,2.9412728037970166,1000000,,2,3.3888590880669653,"(slice(46, 146, None), slice(13, 113, None), slice(176, 276, None))"
87,0.203018,0.201895,3.068043602120822,6.6470484087439745,1000000,,0,2.929583532968536,"(slice(90, 190, None), slice(73, 173, None), slice(23, 123, None))"
88,0.203018,0.201895,4.297013538986208,4.745955338145327,1000000,,1,2.8770344029180706,"(slice(90, 190, None), slice(73, 173, None), slice(23, 123, None))"
89,0.203018,0.201895,5.353008349655642,3.809714652275154,1000000,,2,3.7018043239368126,"(slice(90, 190, None), slice(73, 173, None), slice(23, 123, None))"
90,0.172639,0.164818,1.9967782830953633,8.337572062570217,1000000,,0,2.6047456450760365,"(slice(52, 152, None), slice(34, 134, None), slice(55, 155, None))"
91,0.172639,0.164818,4.188064145740416,3.9751737912647336,1000000,,1,2.7979890790302306,"(slice(52, 152, None), slice(34, 134, None), slice(55, 155, None))"
92,0.172639,0.164818,3.2071342055926815,5.191015330525031,1000000,,2,2.8994213360128924,"(slice(52, 152, None), slice(34, 134, None), slice(55, 155, None))"
93,0.288609,0.287533,11.00343159087593,2.639516330325578,1000000,,0,3.3721941089024767,"(slice(197, 297, None), slice(7, 107, None), slice(130, 230, None))"
94,0.288609,0.287533,7.628718339221645,3.8071581728760866,1000000,,1,3.6321800999576226,"(slice(197, 297, None), slice(7, 107, None), slice(130, 230, None))"
95,0.288609,0.287533,8.144612179393748,3.566006181021043,1000000,,2,3.353172736009583,"(slice(197, 297, None), slice(7, 107, None), slice(130, 230, None))"
96,0.291407,0.290772,13.71044698673962,2.1422284130718605,1000000,,0,3.9306686440249905,"(slice(53, 153, None), slice(193, 293, None), slice(200, 300, None))"
97,0.291407,0.290772,3.6358353209949286,8.07817365140506,1000000,,1,4.578171107103117,"(slice(53, 153, None), slice(193, 293, None), slice(200, 300, None))"
98,0.291407,0.290772,7.895620158630782,3.719898944075146,1000000,,2,4.433849735069089,"(slice(53, 153, None), slice(193, 293, None), slice(200, 300, None))"
