,porosity_orig,porosity_perc,g,tau,volume,length,axis,time,slice
202,0.0,0.0,0.0,inf,1000,,1,0.012705174973234534,"(slice(49, 59, None), slice(75, 85, None), slice(44, 54, None))"
203,0.0,0.0,0.0,inf,1000,,2,0.012784435064531863,"(slice(49, 59, None), slice(75, 85, None), slice(44, 54, None))"
204,0.0,0.0,0.0,inf,1000,,0,0.012535333982668817,"(slice(254, 264, None), slice(107, 117, None), slice(136, 146, None))"
205,0.0,0.0,0.0,inf,1000,,1,0.012710833922028542,"(slice(254, 264, None), slice(107, 117, None), slice(136, 146, None))"
206,0.0,0.0,0.0,inf,1000,,2,0.012578948982991278,"(slice(254, 264, None), slice(107, 117, None), slice(136, 146, None))"
207,0.071,0.0,0.0,inf,1000,,0,0.01261229906231165,"(slice(287, 297, None), slice(179, 189, None), slice(56, 66, None))"
208,0.071,0.0,0.0,inf,1000,,1,0.012572176055982709,"(slice(287, 297, None), slice(179, 189, None), slice(56, 66, None))"
209,0.071,0.0,0.0,inf,1000,,2,0.012981442967429757,"(slice(287, 297, None), slice(179, 189, None), slice(56, 66, None))"
210,0.362,0.362,3.5199505021669286,1.142692836091328,1000,,0,0.022114284918643534,"(slice(204, 214, None), slice(101, 111, None), slice(187, 197, None))"
211,0.362,0.362,0.5097118002087512,7.891169520844781,1000,,1,0.02210624306462705,"(slice(204, 214, None), slice(101, 111, None), slice(187, 197, None))"
212,0.362,0.0,0.0,inf,1000,,2,0.012731465976685286,"(slice(204, 214, None), slice(101, 111, None), slice(187, 197, None))"
213,0.011,0.0,0.0,inf,1000,,0,0.012628642027266324,"(slice(192, 202, None), slice(198, 208, None), slice(26, 36, None))"
214,0.011,0.0,0.0,inf,1000,,1,0.01259274606127292,"(slice(192, 202, None), slice(198, 208, None), slice(26, 36, None))"
215,0.011,0.0,0.0,inf,1000,,2,0.012625165050849319,"(slice(192, 202, None), slice(198, 208, None), slice(26, 36, None))"
216,0.012,0.0,0.0,inf,1000,,0,0.012622046982869506,"(slice(2, 12, None), slice(132, 142, None), slice(231, 241, None))"
217,0.012,0.0,0.0,inf,1000,,1,0.012756619020365179,"(slice(2, 12, None), slice(132, 142, None), slice(231, 241, None))"
218,0.012,0.0,0.0,inf,1000,,2,0.012664931011386216,"(slice(2, 12, None), slice(132, 142, None), slice(231, 241, None))"
219,0.0,0.0,0.0,inf,1000,,0,0.01257838192395866,"(slice(219, 229, None), slice(52, 62, None), slice(60, 70, None))"
220,0.0,0.0,0.0,inf,1000,,1,0.012811877997592092,"(slice(219, 229, None), slice(52, 62, None), slice(60, 70, None))"
221,0.0,0.0,0.0,inf,1000,,2,0.012518262024968863,"(slice(219, 229, None), slice(52, 62, None), slice(60, 70, None))"
222,0.05,0.0,0.0,inf,1000,,0,0.012507827952504158,"(slice(225, 235, None), slice(233, 243, None), slice(255, 265, None))"
223,0.05,0.0,0.0,inf,1000,,1,0.01252777804620564,"(slice(225, 235, None), slice(233, 243, None), slice(255, 265, None))"
224,0.05,0.0,0.0,inf,1000,,2,0.012615601997822523,"(slice(225, 235, None), slice(233, 243, None), slice(255, 265, None))"
225,0.2,0.2,2.0649871123420525,1.0761433855642024,1000,,0,0.02012426999863237,"(slice(260, 270, None), slice(117, 127, None), slice(269, 279, None))"
226,0.2,0.2,1.816489304205025,1.2233610278232625,1000,,1,0.020097751985304058,"(slice(260, 270, None), slice(117, 127, None), slice(269, 279, None))"
227,0.2,0.0,0.0,inf,1000,,2,0.012658996973186731,"(slice(260, 270, None), slice(117, 127, None), slice(269, 279, None))"
228,0.031,0.0,0.0,inf,1000,,0,0.012618940905667841,"(slice(81, 91, None), slice(206, 216, None), slice(289, 299, None))"
229,0.031,0.0,0.0,inf,1000,,1,0.012653596000745893,"(slice(81, 91, None), slice(206, 216, None), slice(289, 299, None))"
230,0.031,0.0,0.0,inf,1000,,2,0.012655369937419891,"(slice(81, 91, None), slice(206, 216, None), slice(289, 299, None))"
231,0.002,0.0,0.0,inf,1000,,0,0.01278575207106769,"(slice(180, 190, None), slice(53, 63, None), slice(30, 40, None))"
232,0.002,0.0,0.0,inf,1000,,1,0.01276174106169492,"(slice(180, 190, None), slice(53, 63, None), slice(30, 40, None))"
233,0.002,0.0,0.0,inf,1000,,2,0.012601794907823205,"(slice(180, 190, None), slice(53, 63, None), slice(30, 40, None))"
234,0.366,0.361,1.41702582223161,2.8306549169260675,1000,,0,0.02156477200333029,"(slice(157, 167, None), slice(80, 90, None), slice(12, 22, None))"
235,0.366,0.0,0.0,inf,1000,,1,0.012611811980605125,"(slice(157, 167, None), slice(80, 90, None), slice(12, 22, None))"
236,0.366,0.361,3.115742867863216,1.2873691062516788,1000,,2,0.020804319996386766,"(slice(157, 167, None), slice(80, 90, None), slice(12, 22, None))"
237,0.087,0.0,0.0,inf,1000,,0,0.012615519925020635,"(slice(167, 177, None), slice(58, 68, None), slice(290, 300, None))"
238,0.087,0.0,0.0,inf,1000,,1,0.012934266938827932,"(slice(167, 177, None), slice(58, 68, None), slice(290, 300, None))"
239,0.087,0.087,0.6674371364785432,1.4483261626209243,1000,,2,0.019085873966105282,"(slice(167, 177, None), slice(58, 68, None), slice(290, 300, None))"
240,0.0,0.0,0.0,inf,1000,,0,0.01284996303729713,"(slice(18, 28, None), slice(278, 288, None), slice(200, 210, None))"
241,0.0,0.0,0.0,inf,1000,,1,0.012697304948233068,"(slice(18, 28, None), slice(278, 288, None), slice(200, 210, None))"
242,0.0,0.0,0.0,inf,1000,,2,0.012612055987119675,"(slice(18, 28, None), slice(278, 288, None), slice(200, 210, None))"
243,0.015,0.0,0.0,inf,1000,,0,0.012594139901921153,"(slice(207, 217, None), slice(164, 174, None), slice(198, 208, None))"
244,0.015,0.0,0.0,inf,1000,,1,0.013871147995814681,"(slice(207, 217, None), slice(164, 174, None), slice(198, 208, None))"
245,0.015,0.0,0.0,inf,1000,,2,0.015354561968706548,"(slice(207, 217, None), slice(164, 174, None), slice(198, 208, None))"
246,0.169,0.0,0.0,inf,1000,,0,0.014718936057761312,"(slice(180, 190, None), slice(130, 140, None), slice(47, 57, None))"
247,0.169,0.166,0.6248931582022325,2.9516156805921248,1000,,1,0.021860620938241482,"(slice(180, 190, None), slice(130, 140, None), slice(47, 57, None))"
248,0.169,0.166,0.5465505912839239,3.374700300134313,1000,,2,0.02185336803086102,"(slice(180, 190, None), slice(130, 140, None), slice(47, 57, None))"
249,0.0,0.0,0.0,inf,1000,,0,0.013230291078798473,"(slice(272, 282, None), slice(5, 15, None), slice(90, 100, None))"
250,0.0,0.0,0.0,inf,1000,,1,0.013422962045297027,"(slice(272, 282, None), slice(5, 15, None), slice(90, 100, None))"
251,0.0,0.0,0.0,inf,1000,,2,0.013258001999929547,"(slice(272, 282, None), slice(5, 15, None), slice(90, 100, None))"
252,0.004,0.0,0.0,inf,1000,,0,0.013240309082902968,"(slice(52, 62, None), slice(74, 84, None), slice(20, 30, None))"
253,0.004,0.0,0.0,inf,1000,,1,0.013423636090010405,"(slice(52, 62, None), slice(74, 84, None), slice(20, 30, None))"
254,0.004,0.0,0.0,inf,1000,,2,0.013026211061514914,"(slice(52, 62, None), slice(74, 84, None), slice(20, 30, None))"
255,0.0,0.0,0.0,inf,1000,,0,0.013108940096572042,"(slice(233, 243, None), slice(243, 253, None), slice(101, 111, None))"
256,0.0,0.0,0.0,inf,1000,,1,0.01287807198241353,"(slice(233, 243, None), slice(243, 253, None), slice(101, 111, None))"
257,0.0,0.0,0.0,inf,1000,,2,0.012820411007851362,"(slice(233, 243, None), slice(243, 253, None), slice(101, 111, None))"
258,0.037,0.0,0.0,inf,1000,,0,0.012783234938979149,"(slice(9, 19, None), slice(251, 261, None), slice(95, 105, None))"
259,0.037,0.037,0.26786738488237866,1.5347561305070085,1000,,1,0.018587249098345637,"(slice(9, 19, None), slice(251, 261, None), slice(95, 105, None))"
260,0.037,0.0,0.0,inf,1000,,2,0.014475772040896118,"(slice(9, 19, None), slice(251, 261, None), slice(95, 105, None))"
261,0.074,0.0,0.0,inf,1000,,0,0.0129070800030604,"(slice(173, 183, None), slice(128, 138, None), slice(54, 64, None))"
262,0.074,0.0,0.0,inf,1000,,1,0.012818282004445791,"(slice(173, 183, None), slice(128, 138, None), slice(54, 64, None))"
263,0.074,0.0,0.0,inf,1000,,2,0.012859998038038611,"(slice(173, 183, None), slice(128, 138, None), slice(54, 64, None))"
264,0.056,0.0,0.0,inf,1000,,0,0.012847302947193384,"(slice(58, 68, None), slice(193, 203, None), slice(197, 207, None))"
265,0.056,0.0,0.0,inf,1000,,1,0.012594145955517888,"(slice(58, 68, None), slice(193, 203, None), slice(197, 207, None))"
266,0.056,0.0,0.0,inf,1000,,2,0.012852926040068269,"(slice(58, 68, None), slice(193, 203, None), slice(197, 207, None))"
267,0.0,0.0,0.0,inf,1000,,0,0.012934391968883574,"(slice(267, 277, None), slice(186, 196, None), slice(123, 133, None))"
268,0.0,0.0,0.0,inf,1000,,1,0.012784683029167354,"(slice(267, 277, None), slice(186, 196, None), slice(123, 133, None))"
269,0.0,0.0,0.0,inf,1000,,2,0.012762352009303868,"(slice(267, 277, None), slice(186, 196, None), slice(123, 133, None))"
270,0.003,0.0,0.0,inf,1000,,0,0.01268642209470272,"(slice(140, 150, None), slice(55, 65, None), slice(105, 115, None))"
271,0.003,0.0,0.0,inf,1000,,1,0.012771770940162241,"(slice(140, 150, None), slice(55, 65, None), slice(105, 115, None))"
272,0.003,0.0,0.0,inf,1000,,2,0.013141617993824184,"(slice(140, 150, None), slice(55, 65, None), slice(105, 115, None))"
273,0.42,0.42,1.270231054938375,3.6738722837264195,1000,,0,0.022220168029889464,"(slice(189, 199, None), slice(15, 25, None), slice(163, 173, None))"
274,0.42,0.42,2.7168777883953306,1.7176579257997981,1000,,1,0.021788367070257664,"(slice(189, 199, None), slice(15, 25, None), slice(163, 173, None))"
275,0.42,0.42,2.9957399882385123,1.55776759164291,1000,,2,0.021476805908605456,"(slice(189, 199, None), slice(15, 25, None), slice(163, 173, None))"
276,0.974,0.974,10.35365619746464,1.0452560927097736,1000,,0,0.023347483947873116,"(slice(202, 212, None), slice(90, 100, None), slice(119, 129, None))"
277,0.974,0.974,10.665026770211266,1.01473933965642,1000,,1,0.02596011501736939,"(slice(202, 212, None), slice(90, 100, None), slice(119, 129, None))"
278,0.974,0.974,10.696556662271224,1.0117482255195491,1000,,2,0.024573757080361247,"(slice(202, 212, None), slice(90, 100, None), slice(119, 129, None))"
279,0.0,0.0,0.0,inf,1000,,0,0.012661840068176389,"(slice(6, 16, None), slice(157, 167, None), slice(11, 21, None))"
280,0.0,0.0,0.0,inf,1000,,1,0.01268114591948688,"(slice(6, 16, None), slice(157, 167, None), slice(11, 21, None))"
281,0.0,0.0,0.0,inf,1000,,2,0.012647024006582797,"(slice(6, 16, None), slice(157, 167, None), slice(11, 21, None))"
282,0.233,0.0,0.0,inf,1000,,0,0.012641260051168501,"(slice(148, 158, None), slice(253, 263, None), slice(54, 64, None))"
283,0.233,0.0,0.0,inf,1000,,1,0.012746716034598649,"(slice(148, 158, None), slice(253, 263, None), slice(54, 64, None))"
284,0.233,0.233,2.3132690363048978,1.1191473400881433,1000,,2,0.020214846008457243,"(slice(148, 158, None), slice(253, 263, None), slice(54, 64, None))"
285,0.029,0.0,0.0,inf,1000,,0,0.012694193050265312,"(slice(186, 196, None), slice(273, 283, None), slice(120, 130, None))"
286,0.029,0.0,0.0,inf,1000,,1,0.012646966031752527,"(slice(186, 196, None), slice(273, 283, None), slice(120, 130, None))"
287,0.029,0.0,0.0,inf,1000,,2,0.012564487988129258,"(slice(186, 196, None), slice(273, 283, None), slice(120, 130, None))"
288,0.04,0.0,0.0,inf,1000,,0,0.012506474973633885,"(slice(285, 295, None), slice(140, 150, None), slice(180, 190, None))"
289,0.04,0.0,0.0,inf,1000,,1,0.012543501099571586,"(slice(285, 295, None), slice(140, 150, None), slice(180, 190, None))"
290,0.04,0.0,0.0,inf,1000,,2,0.01260484999511391,"(slice(285, 295, None), slice(140, 150, None), slice(180, 190, None))"
291,0.0,0.0,0.0,inf,1000,,0,0.012626670999452472,"(slice(111, 121, None), slice(220, 230, None), slice(21, 31, None))"
292,0.0,0.0,0.0,inf,1000,,1,0.012843664037063718,"(slice(111, 121, None), slice(220, 230, None), slice(21, 31, None))"
293,0.0,0.0,0.0,inf,1000,,2,0.012871950981207192,"(slice(111, 121, None), slice(220, 230, None), slice(21, 31, None))"
294,0.0,0.0,0.0,inf,1000,,0,0.012661422952078283,"(slice(215, 225, None), slice(31, 41, None), slice(115, 125, None))"
295,0.0,0.0,0.0,inf,1000,,1,0.012781644938513637,"(slice(215, 225, None), slice(31, 41, None), slice(115, 125, None))"
296,0.0,0.0,0.0,inf,1000,,2,0.0125458890106529,"(slice(215, 225, None), slice(31, 41, None), slice(115, 125, None))"
297,0.12,0.0,0.0,inf,1000,,0,0.012587920995429158,"(slice(95, 105, None), slice(26, 36, None), slice(219, 229, None))"
298,0.12,0.0,0.0,inf,1000,,1,0.012618866050615907,"(slice(95, 105, None), slice(26, 36, None), slice(219, 229, None))"
299,0.12,0.0,0.0,inf,1000,,2,0.01261771796271205,"(slice(95, 105, None), slice(26, 36, None), slice(219, 229, None))"
0,0.0,0.0,0.0,inf,2197,,0,0.014198369928635657,"(slice(30, 43, None), slice(84, 97, None), slice(174, 187, None))"
1,0.0,0.0,0.0,inf,2197,,1,0.013389521976932883,"(slice(30, 43, None), slice(84, 97, None), slice(174, 187, None))"
2,0.0,0.0,0.0,inf,2197,,2,0.012541247066110373,"(slice(30, 43, None), slice(84, 97, None), slice(174, 187, None))"
3,0.04961310878470642,0.0,0.0,inf,2197,,0,0.012739942991174757,"(slice(111, 124, None), slice(226, 239, None), slice(224, 237, None))"
4,0.04961310878470642,0.0,0.0,inf,2197,,1,0.012597793946042657,"(slice(111, 124, None), slice(226, 239, None), slice(224, 237, None))"
5,0.04961310878470642,0.0,0.0,inf,2197,,2,0.012732270988635719,"(slice(111, 124, None), slice(226, 239, None), slice(224, 237, None))"
6,0.0,0.0,0.0,inf,2197,,0,0.013003483065403998,"(slice(280, 293, None), slice(184, 197, None), slice(146, 159, None))"
7,0.0,0.0,0.0,inf,2197,,1,0.012589722056873143,"(slice(280, 293, None), slice(184, 197, None), slice(146, 159, None))"
8,0.0,0.0,0.0,inf,2197,,2,0.01250110799446702,"(slice(280, 293, None), slice(184, 197, None), slice(146, 159, None))"
9,0.05826126536185708,0.0,0.0,inf,2197,,0,0.012557922047562897,"(slice(0, 13, None), slice(121, 134, None), slice(102, 115, None))"
10,0.05826126536185708,0.0,0.0,inf,2197,,1,0.01254060200881213,"(slice(0, 13, None), slice(121, 134, None), slice(102, 115, None))"
11,0.05826126536185708,0.0,0.0,inf,2197,,2,0.012454131967388093,"(slice(0, 13, None), slice(121, 134, None), slice(102, 115, None))"
12,0.0,0.0,0.0,inf,2197,,0,0.012732433038763702,"(slice(165, 178, None), slice(272, 285, None), slice(8, 21, None))"
13,0.0,0.0,0.0,inf,2197,,1,0.012740222038701177,"(slice(165, 178, None), slice(272, 285, None), slice(8, 21, None))"
14,0.0,0.0,0.0,inf,2197,,2,0.01284129498526454,"(slice(165, 178, None), slice(272, 285, None), slice(8, 21, None))"
15,0.0,0.0,0.0,inf,2197,,0,0.021884052082896233,"(slice(122, 135, None), slice(108, 121, None), slice(10, 23, None))"
16,0.0,0.0,0.0,inf,2197,,1,0.017730906954966486,"(slice(122, 135, None), slice(108, 121, None), slice(10, 23, None))"
17,0.0,0.0,0.0,inf,2197,,2,0.012578065972775221,"(slice(122, 135, None), slice(108, 121, None), slice(10, 23, None))"
18,0.0013654984069185253,0.0,0.0,inf,2197,,0,0.012538451002910733,"(slice(276, 289, None), slice(54, 67, None), slice(91, 104, None))"
19,0.0013654984069185253,0.0,0.0,inf,2197,,1,0.012448156019672751,"(slice(276, 289, None), slice(54, 67, None), slice(91, 104, None))"
20,0.0013654984069185253,0.0,0.0,inf,2197,,2,0.012673713034018874,"(slice(276, 289, None), slice(54, 67, None), slice(91, 104, None))"
21,0.0919435593991807,0.0,0.0,inf,2197,,0,0.01269695209339261,"(slice(98, 111, None), slice(208, 221, None), slice(148, 161, None))"
22,0.0919435593991807,0.0919435593991807,0.29736264961026093,4.354520638583634,2197,,1,0.020760005107149482,"(slice(98, 111, None), slice(208, 221, None), slice(148, 161, None))"
23,0.0919435593991807,0.0,0.0,inf,2197,,2,0.012589097023010254,"(slice(98, 111, None), slice(208, 221, None), slice(148, 161, None))"
24,0.023668639053254437,0.0,0.0,inf,2197,,0,0.012656243052333593,"(slice(243, 256, None), slice(276, 289, None), slice(247, 260, None))"
25,0.023668639053254437,0.0,0.0,inf,2197,,1,0.012483572005294263,"(slice(243, 256, None), slice(276, 289, None), slice(247, 260, None))"
26,0.023668639053254437,0.0,0.0,inf,2197,,2,0.012589277932420373,"(slice(243, 256, None), slice(276, 289, None), slice(247, 260, None))"
27,0.12835685025034138,0.0,0.0,inf,2197,,0,0.012560524977743626,"(slice(100, 113, None), slice(276, 289, None), slice(276, 289, None))"
28,0.12835685025034138,0.12835685025034138,0.5349276228261786,3.379321296106831,2197,,1,0.0223867439199239,"(slice(100, 113, None), slice(276, 289, None), slice(276, 289, None))"
29,0.12835685025034138,0.12835685025034138,1.0287881930564058,1.7571083337590332,2197,,2,0.022523206076584756,"(slice(100, 113, None), slice(276, 289, None), slice(276, 289, None))"
30,0.4424214838416022,0.4424214838416022,2.738097717119706,2.2755832240069136,2197,,0,0.0334582079667598,"(slice(231, 244, None), slice(87, 100, None), slice(210, 223, None))"
31,0.4424214838416022,0.4424214838416022,3.224250567002833,1.9324705389014376,2197,,1,0.027115651057101786,"(slice(231, 244, None), slice(87, 100, None), slice(210, 223, None))"
32,0.4424214838416022,0.4424214838416022,4.5785143257605325,1.360871406629102,2197,,2,0.027288577985018492,"(slice(231, 244, None), slice(87, 100, None), slice(210, 223, None))"
33,0.4642694583522986,0.4642694583522986,5.2987354897578545,1.2339663965298895,2197,,0,0.027705676038749516,"(slice(238, 251, None), slice(88, 101, None), slice(237, 250, None))"
34,0.4642694583522986,0.0,0.0,inf,2197,,1,0.013206664007157087,"(slice(238, 251, None), slice(88, 101, None), slice(237, 250, None))"
35,0.4642694583522986,0.4642694583522986,6.011755331270817,1.0876127151168313,2197,,2,0.026171572040766478,"(slice(238, 251, None), slice(88, 101, None), slice(237, 250, None))"
36,0.35867091488393266,0.35867091488393266,1.82296400457517,2.770917055193978,2197,,0,0.02426657301839441,"(slice(70, 83, None), slice(114, 127, None), slice(79, 92, None))"
37,0.35867091488393266,0.35867091488393266,1.3138577632659825,3.844618643288749,2197,,1,0.024927009944804013,"(slice(70, 83, None), slice(114, 127, None), slice(79, 92, None))"
38,0.35867091488393266,0.35867091488393266,3.322102395424428,1.5205076334309395,2197,,2,0.023344810004346073,"(slice(70, 83, None), slice(114, 127, None), slice(79, 92, None))"
39,0.02867546654528903,0.0,0.0,inf,2197,,0,0.01262536400463432,"(slice(205, 218, None), slice(262, 275, None), slice(159, 172, None))"
40,0.02867546654528903,0.0,0.0,inf,2197,,1,0.012850770959630609,"(slice(205, 218, None), slice(262, 275, None), slice(159, 172, None))"
41,0.02867546654528903,0.0,0.0,inf,2197,,2,0.012875659973360598,"(slice(205, 218, None), slice(262, 275, None), slice(159, 172, None))"
42,0.0,0.0,0.0,inf,2197,,0,0.012646188959479332,"(slice(29, 42, None), slice(281, 294, None), slice(150, 163, None))"
43,0.0,0.0,0.0,inf,2197,,1,0.012634519021958113,"(slice(29, 42, None), slice(281, 294, None), slice(150, 163, None))"
44,0.0,0.0,0.0,inf,2197,,2,0.012641123961657286,"(slice(29, 42, None), slice(281, 294, None), slice(150, 163, None))"
45,0.0,0.0,0.0,inf,2197,,0,0.012659320025704801,"(slice(192, 205, None), slice(67, 80, None), slice(213, 226, None))"
46,0.0,0.0,0.0,inf,2197,,1,0.012566323042847216,"(slice(192, 205, None), slice(67, 80, None), slice(213, 226, None))"
47,0.0,0.0,0.0,inf,2197,,2,0.012571319006383419,"(slice(192, 205, None), slice(67, 80, None), slice(213, 226, None))"
48,0.012289485662266727,0.0,0.0,inf,2197,,0,0.012695622979663312,"(slice(88, 101, None), slice(42, 55, None), slice(104, 117, None))"
49,0.012289485662266727,0.0,0.0,inf,2197,,1,0.012681626016274095,"(slice(88, 101, None), slice(42, 55, None), slice(104, 117, None))"
50,0.012289485662266727,0.0,0.0,inf,2197,,2,0.012589978985488415,"(slice(88, 101, None), slice(42, 55, None), slice(104, 117, None))"
