,volume,porosity
5383,110592,0.19103551793981483
5384,4913,0.03297374313047018
5385,3375,0.3034074074074074
5386,166375,0.16049286250939143
5387,343000,0.2270320699708455
5388,17576,0.20254893035958124
5389,175616,0.17636206268221574
5390,2197,0.0
5391,24389,0.16847759235721022
5392,328509,0.13655942455153436
5393,19683,0.11857948483462886
5394,1000,0.024
5395,226981,0.16971905137434412
5396,91125,0.176
5397,571787,0.14755319725702054
5398,15625,0.17472
5399,46656,0.14459019204389575
5400,103823,0.15451296918794485
5401,778688,0.17543226555436836
5402,238328,0.17286260951294016
5403,50653,0.20448936884291158
5404,91125,0.1926803840877915
5405,6859,0.11590610876221023
5406,804357,0.18697543503693012
5407,148877,0.1969948346621708
5408,157464,0.17048341208149165
5409,110592,0.20080114293981483
5410,474552,0.1712962962962963
5411,39304,0.18275493588438835
5412,287496,0.12695133149678603
5413,140608,0.18644742831133362
5414,778688,0.16164754047834307
5415,804357,0.15271825818635257
5416,157464,0.17649748513946045
5417,74088,0.2113027750782853
5418,21952,0.12982871720116618
5419,1000000,0.186177
5420,117649,0.2065550918409846
5421,110592,0.1735206886574074
5422,132651,0.16433347656632818
5423,205379,0.14653396890626597
5424,729000,0.16742249657064473
5425,59319,0.17918373539675314
5426,704969,0.17900503426391798
5427,9261,0.022351797862001945
5428,195112,0.1593238755176514
5429,216000,0.17977314814814815
5430,636056,0.17931911655577495
5431,970299,0.18814921998270637
5432,274625,0.16628493400091032
5433,110592,0.16248010706018517
5434,13824,0.06517650462962964
5435,12167,0.13166762554450562
5436,64000,0.121796875
5437,804357,0.16514681913627904
5438,175616,0.16595298833819241
5439,39304,0.1831620191329127
5440,85184,0.15519346356123215
5441,185193,0.16494683924338394
5442,110592,0.13953088831018517
5443,19683,0.16415180612711477
5444,389017,0.1657408288069673
5445,2197,0.30086481565771506
5446,912673,0.1789030682402131
5447,157464,0.18001574963166184
5448,493039,0.15675230559854292
5449,778688,0.1674072285690803
5450,216000,0.18764814814814815
5451,1728,0.0028935185185185184
5452,389017,0.16310598251490294
5453,216000,0.15318055555555554
5454,804357,0.17077491710770218
5455,157464,0.1998933089468069
5456,493039,0.1496088544719586
5457,97336,0.1779608777841703
5458,357911,0.16579540723811226
5459,91125,0.1380411522633745
5460,314432,0.15730587217585995
5461,103823,0.197181742003217
5462,4096,0.061767578125
5463,941192,0.17488780185126945
5464,343000,0.16141107871720117
5465,438976,0.15395602493074792
5466,46656,0.1524562757201646
5467,140608,0.21759786071916248
5468,274625,0.15211652253072372
5469,343000,0.18943148688046646
5470,29791,0.103856869524353
5471,941192,0.1702861902778604
5472,512000,0.185431640625
5473,125000,0.15448
5474,2744,0.24854227405247814
5475,64000,0.183328125
5476,970299,0.1769155693245072
5477,2197,0.05689576695493855
5478,17576,0.20271961766044605
5479,804357,0.16022611850210788
5480,6859,0.06283714827234291
5481,857375,0.1528374398600379
5482,970299,0.18636626441952428
5483,17576,0.175011379153391
5484,175616,0.2017242164723032
5485,39304,0.1536993690209648
5486,328509,0.1445622494360885
5487,857375,0.17301414200320747
5488,1000000,0.168098
5489,103823,0.13776330870808973
5490,46656,0.16718106995884774
5491,1000,0.059
5492,778688,0.17995140544094682
5493,6859,0.18690771249453272
5494,421875,0.19940503703703705
5495,830584,0.1564176531211774
5496,21952,0.21337463556851313
5497,19683,0.16720012193263223
5498,4913,0.13291268064319153
5499,704969,0.14610004127841084
5500,97336,0.1327977315689981
5501,64000,0.19190625
5502,59319,0.1716987811662368
5503,493039,0.18271576893511465
5504,571787,0.17591165941163406
5505,226981,0.18025297271577798
5506,373248,0.16935120884773663
5507,19683,0.1923487273281512
5508,6859,0.1494386936871264
5509,884736,0.17756935402199073
5510,50653,0.10569956369810278
5511,2744,0.18185131195335277
5512,636056,0.15815116907945212
5513,357911,0.1571172721710146
5514,10648,0.21637866265965439
5515,474552,0.17334032940541816
5516,941192,0.16877109027701043
5517,12167,0.1997205556012164
5518,300763,0.15394845775577448
5519,830584,0.20188566117334308
5520,4913,0.022186037044575616
5521,1728,0.09259259259259259
5522,2197,0.24214838416021847
5523,125000,0.150912
5524,195112,0.18159826151133707
5525,17576,0.13273782430587164
5526,328509,0.1888593615395621
5527,778688,0.14521862414728365
5528,1000,0.014
5529,175616,0.1388996446793003
5530,32768,0.159393310546875
5531,551368,0.16839388575325373
5532,216000,0.16049537037037037
5533,8000,0.109625
5534,64000,0.219265625
5535,314432,0.16826531650722573
5536,54872,0.13272707391748068
5537,551368,0.14755843647074188
5538,97336,0.20995315196843922
5539,328509,0.15265944007622317
5540,5832,0.18209876543209877
5541,262144,0.18437957763671875
5542,85184,0.2221309166040571
5543,17576,0.12078971324533455
5544,262144,0.16889572143554688
5545,166375,0.17929376408715253
5546,29791,0.16447920512906583
5547,456533,0.16864717336972354
5548,29791,0.18680138296801047
5549,1331,0.058602554470323066
5550,1331,0.27798647633358375
5551,857375,0.14647732905671382
5552,438976,0.14431312873596736
5553,405224,0.19323386571377807
5554,729000,0.14659259259259258
5555,59319,0.11987727372342757
5556,1728,0.07523148148148148
5557,1728,0.16087962962962962
5558,110592,0.20030381944444445
5559,9261,0.2478134110787172
5560,373248,0.1466585219478738
5561,912673,0.16673441637914127
5562,27000,0.19344444444444445
5563,884736,0.17621640805844907
5564,729000,0.16021810699588476
5565,636056,0.1574059516772108
5566,1000000,0.180352
5567,804357,0.14999682976588755
5568,1000000,0.166359
5569,27000,0.12151851851851851
5570,74088,0.17854443364647446
5571,148877,0.1525756161126299
5572,704969,0.1478064992928767
5573,15625,0.1056
5574,704969,0.17696380975617368
5575,24389,0.2608963057115913
5576,421875,0.1803211851851852
5577,6859,0.34553141857413616
5578,59319,0.31258112914917646
5579,328509,0.13499477944287674
5580,27000,0.219
5581,148877,0.1713427863269679
5582,830584,0.17462050797992737
5583,85184,0.13912237039819683
5584,3375,0.24622222222222223
5585,97336,0.17738555108079232
5586,117649,0.1293763652899727
5587,15625,0.045632
5588,59319,0.15549823833847504
5589,32768,0.16278076171875
5590,551368,0.16461782330494334
5591,4913,0.3004274374109505
5592,2744,0.3877551020408163
5593,328509,0.183066521769571
5594,571787,0.19735670800490393
5595,681472,0.15382290101427498
5596,125000,0.131904
5597,405224,0.16413884666258663
5598,3375,0.04533333333333334
5599,46656,0.1691315157750343
5600,195112,0.13431259994259706
5601,132651,0.1872206014278068
5602,373248,0.1708676268861454
5603,373248,0.2109696502057613
5604,314432,0.18693708019539995
5605,35937,0.24170075409744832
5606,804357,0.1971960211697045
5607,373248,0.15007716049382716
5608,17576,0.17205279927173417
5609,27000,0.22192592592592592
5610,704969,0.15878712397282718
5611,287496,0.18494170353674486
5612,778688,0.1625696042574176
5613,970299,0.17253547617796164
5614,32768,0.237640380859375
5615,19683,0.14718284814306762
5616,804357,0.15917558994327147
5617,157464,0.18535030229131738
5618,103823,0.1781589821137898
5619,456533,0.15667651626497975
5620,531441,0.1849236321623661
5621,10648,0.11419984973703982
5622,97336,0.153663598257582
5623,300763,0.16582824350069655
5624,74088,0.17565597667638483
5625,185193,0.18105975927815846
5626,753571,0.18202797082159478
5627,13824,0.1636284722222222
5628,110592,0.16316731770833334
5629,343000,0.18680466472303206
5630,2744,0.44314868804664725
5631,50653,0.1730400963417764
5632,91125,0.13040329218106997
5633,27000,0.2067037037037037
5634,970299,0.1869361918336513
5635,64000,0.165125
5636,59319,0.15752119894131728
5637,314432,0.2025111947893344
5638,85184,0.1946257513148009
5639,884736,0.17398862485532407
5640,50653,0.11442560164254832
5641,912673,0.17033154262260417
5642,262144,0.15550994873046875
5643,117649,0.15010752322586676
5644,456533,0.16698683337239587
5645,636056,0.16689096557535815
5646,32768,0.15802001953125
5647,343000,0.1817463556851312
5648,592704,0.1521045918367347
5649,1728,0.109375
5650,551368,0.15317174736292277
5651,17576,0.12659308147473827
5652,21952,0.07821610787172012
5653,704969,0.20497497053061908
5654,185193,0.18570356330962834
5655,148877,0.17787166587182707
5656,912673,0.15203145047569064
5657,1000,0.178
5658,753571,0.20628049646284158
5659,658503,0.1821920325344
5660,830584,0.1448330331429452
5661,636056,0.18589086495528695
5662,216000,0.1645601851851852
5663,27000,0.1648888888888889
5664,1331,0.1217129977460556
5665,830584,0.14361581730445083
5666,438976,0.21172228094474413
5667,421875,0.17595022222222223
5668,328509,0.19357156120532468
5669,54872,0.12709578655780726
5670,421875,0.21583644444444444
5671,551368,0.15871251142612555
5672,85184,0.14358330202854996
5673,27000,0.06537037037037037
5674,125000,0.193704
5675,456533,0.16149106417279802
5676,8000,0.063
5677,226981,0.1747855547380618
5678,421875,0.14819318518518518
5679,658503,0.16310935561417336
5680,59319,0.19631146850081763
5681,35937,0.11614770292456243
5682,238328,0.17167517035346244
5683,27000,0.16062962962962962
5684,5832,0.1697530864197531
5685,185193,0.1714643642038306
5686,216000,0.18187962962962964
5687,328509,0.14962755967112013
5688,15625,0.185536
5689,658503,0.17684201894296608
5690,9261,0.17255156030666235
5691,3375,0.10074074074074074
5692,46656,0.18042695473251028
5693,1000000,0.194751
5694,287496,0.17467025628182653
5695,681472,0.20197601662283998
5696,300763,0.1552019364084013
5697,4913,0.12700997353958884
5698,157464,0.13097596911039983
5699,438976,0.15810659352675316
5700,24389,0.1319037270900816
5701,59319,0.15327298167534853
5702,110592,0.19917353877314814
5703,456533,0.17884796936913652
5704,456533,0.1431791349146721
5705,704969,0.16137872729155467
5706,2744,0.30357142857142855
5707,262144,0.16614532470703125
5708,753571,0.16212274623094572
5709,300763,0.15632906973264662
5710,531441,0.17209624398569173
5711,343000,0.15449271137026238
5712,438976,0.15920915949846917
5713,8000,0.259875
5714,132651,0.20197359989747532
5715,474552,0.19001078912321515
5716,493039,0.18291250793547773
5717,1000,0.095
5718,12167,0.15780389578367715
5719,804357,0.14995704643584876
5720,21952,0.1573432944606414
5721,148877,0.18548197505323186
5722,357911,0.1554827876203861
5723,125000,0.173936
5724,658503,0.1560721819034993
5725,54872,0.1825156728386062
5726,15625,0.228416
5727,343000,0.16265889212827989
5728,185193,0.14081525759612945
5729,438976,0.1792375892987316
5730,97336,0.15125955453275253
5731,778688,0.15826749609599736
5732,157464,0.16102093176853122
5733,287496,0.19186006066171354
5734,571787,0.1701542707336823
5735,32768,0.118743896484375
5736,3375,0.21185185185185185
5737,636056,0.17404127938420516
5738,4096,0.0
5739,21952,0.11803024781341108
5740,287496,0.1749276511673206
5741,941192,0.17973165942761946
5742,571787,0.15437042115333158
5743,27000,0.12785185185185186
5744,830584,0.17792661548982402
5745,941192,0.16446591131246335
5746,15625,0.136704
5747,531441,0.1730314371680017
5748,148877,0.1590843447946963
5749,21952,0.14153607871720117
5750,8000,0.14525
5751,343000,0.16172886297376093
5752,704969,0.18242220579912025
5753,64000,0.12346875
5754,512000,0.1591640625
5755,110592,0.11474609375
5756,157464,0.18942742468119697
5757,5832,0.019890260631001373
5758,328509,0.1816053745863888
5759,389017,0.19071145991049235
5760,941192,0.14574284524305348
5761,238328,0.15447198818435098
5762,551368,0.18984598308207948
5763,4913,0.2965601465499695
5764,4096,0.15673828125
5765,970299,0.15008569523414947
5766,1728,0.11400462962962964
5767,226981,0.149431009643979
5768,300763,0.1731662471780106
5769,2197,0.0027309968138370506
5770,804357,0.15495855695916116
5771,166375,0.1534365138993238
5772,27000,0.13033333333333333
5773,6859,0.1506050444671235
5774,39304,0.15682882149399552
5775,373248,0.17667341820987653
5776,125000,0.137024
5777,64000,0.179140625
5778,389017,0.21318348555461586
5779,27000,0.164
5780,328509,0.18833882785555342
5781,74088,0.23922902494331066
5782,132651,0.16673828316409225
5783,205379,0.18316867839457782
5784,46656,0.13290895061728394
5785,551368,0.17786668794706983
5786,753571,0.17887365623146326
5787,474552,0.1764695965879398
5788,10648,0.15777610818933133
5789,804357,0.16616626696852269
5790,636056,0.18327002653854377
5791,166375,0.19165138993238168
5792,12167,0.1501602695816553
5793,614125,0.17609932831263994
5794,175616,0.17337258564139943
5795,373248,0.18207197359396435
5796,778688,0.17929260499712338
5797,287496,0.18105991039875338
5798,421875,0.18438637037037037
5799,941192,0.15425970471487221
5800,912673,0.15182217508351842
5801,250047,0.16777645802589114
5802,50653,0.2561546206542554
5803,262144,0.14969253540039062
5804,438976,0.155022142440589
5805,46656,0.2157707475994513
5806,157464,0.11606462429507697
5807,185193,0.1484991333365732
5808,551368,0.18487289795563036
5809,8000,0.210375
5810,1000000,0.171436
5811,175616,0.14877915451895043
5812,1000000,0.160615
5813,262144,0.1699371337890625
5814,35937,0.160503102651863
5815,19683,0.11761418482954834
5816,857375,0.17066161247995335
5817,389017,0.16690273175722398
5818,704969,0.17940647035543406
5819,314432,0.18409703846936698
5820,125000,0.172368
5821,46656,0.18848593964334706
5822,830584,0.1844389008215906
5823,35937,0.16336922948493196
5824,205379,0.16599554969105898
5825,2744,0.3013848396501458
5826,373248,0.19935003000685872
5827,17576,0.1292671825216204
5828,274625,0.15289212562585344
5829,1000000,0.173131
5830,91125,0.13562688614540466
5831,15625,0.1904
5832,238328,0.19447148467658018
5833,17576,0.23765361857077832
5834,19683,0.14433775339125132
5835,571787,0.1799761099850119
5836,185193,0.15112882236369626
5837,205379,0.21417963861933303
5838,592704,0.18241145664615052
5839,125000,0.182304
5840,438976,0.1682825484764543
5841,421875,0.15596325925925925
5842,493039,0.15079942965972265
5843,551368,0.19342435542142453
5844,571787,0.16672117414351847
5845,110592,0.14867259837962962
5846,658503,0.2026323342490467
5847,636056,0.15162029758386053
5848,125000,0.157512
5849,456533,0.1740005651289173
5850,185193,0.17267931293299424
5851,39304,0.1270608589456544
5852,373248,0.13658746999314128
5853,729000,0.18145267489711933
5854,551368,0.16175040988958372
5855,21952,0.1519679300291545
5856,24389,0.09483783672967322
5857,373248,0.17623939043209877
5858,405224,0.20380826407122973
5859,250047,0.15260331057761142
5860,314432,0.1662299002646041
5861,9261,0.12806392398229133
5862,216000,0.1837824074074074
5863,1000000,0.182971
5864,32768,0.191802978515625
5865,658503,0.15522936114186267
5866,15625,0.303296
5867,941192,0.15197430492396877
5868,35937,0.12126777416033614
5869,287496,0.18686173025016
5870,238328,0.15458527743278172
5871,97336,0.1435645598750719
5872,1000000,0.164784
5873,17576,0.14263768775603095
5874,157464,0.18703957730020832
5875,421875,0.1679905185185185
5876,125000,0.218544
5877,857375,0.17058929873159354
5878,24389,0.2147279511255074
5879,175616,0.1866458637026239
5880,29791,0.14037796649994966
5881,85184,0.18423647633358378
5882,314432,0.18351503663749236
5883,681472,0.16056712528174305
5884,343000,0.1541078717201166
5885,456533,0.18131657514352742
5886,68921,0.16061867935752527
5887,157464,0.14765279682975158
5888,27000,0.18518518518518517
5889,262144,0.19677352905273438
5890,42875,0.1499008746355685
5891,551368,0.178568578517433
5892,970299,0.1743400745543384
5893,474552,0.1737617795310103
5894,287496,0.15801958983777165
5895,42875,0.1899008746355685
5896,24389,0.07519783508958956
5897,830584,0.1834010768326864
5898,551368,0.1508466214941745
5899,250047,0.18116194155498766
5900,681472,0.1571935457362885
5901,274625,0.161318161128812
5902,21952,0.20626822157434402
5903,328509,0.19922133031362915
5904,405224,0.17852101553708566
5905,421875,0.14518281481481482
5906,19683,0.1928059746989788
5907,39304,0.15792285772440465
5908,1728,0.14525462962962962
5909,531441,0.1726249950605994
5910,54872,0.14637702288963406
5911,132651,0.14036833495412776
5912,857375,0.17615512465373961
5913,15625,0.219648
5914,753571,0.1770503376589598
5915,343000,0.20476384839650147
5916,9261,0.21196415073966093
5917,110592,0.1633029513888889
5918,287496,0.13600884881876618
5919,512000,0.18761328125
5920,54872,0.19981046799825047
5921,343000,0.17882215743440233
5922,64000,0.196453125
5923,300763,0.2063451953864006
5924,704969,0.16207804882200494
5925,753571,0.1822442742621465
5926,157464,0.19535258852817153
5927,614125,0.14044046407490332
5928,704969,0.17155364278429264
5929,884736,0.1647881401909722
5930,4913,0.13067372277630776
5931,35937,0.1500681748615633
5932,17576,0.07089212562585344
5933,13824,0.16847511574074073
5934,681472,0.15201358236288504
5935,681472,0.16378369177310292
5936,658503,0.1682133566589674
5937,343000,0.20380758017492712
5938,970299,0.15717010941987986
5939,8000,0.19525
5940,2197,0.20664542558033683
5941,778688,0.1537034088107175
5942,117649,0.1860279305391461
5943,9261,0.16045783392722168
5944,884736,0.147491455078125
5945,571787,0.1824333187008449
5946,614125,0.1803932424180745
5947,64000,0.172640625
5948,1331,0.0
5949,166375,0.11596694214876033
5950,300763,0.16385326652547022
5951,59319,0.17151334311097624
5952,300763,0.14976908728799754
5953,216000,0.18775925925925926
5954,389017,0.1624864723135493
5955,17576,0.05325443786982249
5956,35937,0.09992486851990984
5957,262144,0.207275390625
5958,5832,0.1286008230452675
5959,125000,0.137176
5960,125000,0.177152
5961,117649,0.16136983739768293
5962,357911,0.155111186859303
5963,571787,0.1717282834342159
5964,21952,0.15410896501457727
5965,12167,0.039040026300649296
5966,32768,0.130615234375
5967,314432,0.16465881335233054
5968,74088,0.15851419933052585
5969,216000,0.18518518518518517
5970,592704,0.1599550534499514
5971,175616,0.14873360058309038
5972,884736,0.18811600296585648
5973,103823,0.1427044103907612
5974,250047,0.1758309437825689
5975,328509,0.13976786024127194
5976,250047,0.19049618671689722
5977,328509,0.1671430615295167
5978,1000,0.138
5979,912673,0.17779095031846018
5980,405224,0.19177294533393877
5981,2197,0.35867091488393266
5982,1000000,0.147065
5983,314432,0.16621399857520863
5984,1000000,0.137741
5985,27000,0.21914814814814815
5986,389017,0.19245688491762572
5987,79507,0.17632409724929882
5988,658503,0.1901676985526262
5989,185193,0.16616718774467718
5990,117649,0.17325264133141804
5991,830584,0.1847230382477871
5992,4096,0.5390625
5993,216000,0.1918101851851852
5994,85184,0.2013875845229151
5995,592704,0.19774457402008422
5996,4913,0.09077956442092408
5997,85184,0.1765472389181067
5998,21952,0.25027332361516036
5999,74088,0.14354551344347263
6000,132651,0.15834030651860898
6001,804357,0.185841610130825
6002,1000,0.222
6003,474552,0.1533720224548627
6004,493039,0.18832181632690315
6005,729000,0.18186694101508916
6006,132651,0.16887170092950676
6007,8000,0.198375
6008,85184,0.15818698347107438
6009,35937,0.12502434816484403
6010,3375,0.15792592592592591
6011,27000,0.13607407407407407
6012,175616,0.180854819606414
6013,32768,0.13543701171875
6014,314432,0.14321697537146347
6015,226981,0.17423044219560227
6016,19683,0.18853833257125438
6017,5832,0.1304869684499314
6018,300763,0.1550888905882705
6019,103823,0.170742513701203
6020,216000,0.22827314814814814
6021,314432,0.1811647669448402
6022,216000,0.1700648148148148
6023,512000,0.1671953125
6024,912673,0.19768087803627368
6025,85184,0.14101239669421486
6026,262144,0.1516876220703125
6027,438976,0.1587649438693687
6028,474552,0.1802415752119894
6029,658503,0.17298326659104057
6030,941192,0.17260133957789697
6031,438976,0.17496400714389854
6032,140608,0.14379693900773782
6033,804357,0.16419326244441212
6034,592704,0.17565597667638483
6035,551368,0.15522844996445206
6036,551368,0.15468797608856516
6037,512000,0.179697265625
6038,29791,0.15232788426034707
6039,857375,0.18375156728386063
6040,474552,0.14780466629579056
6041,10648,0.11814425244177311
6042,830584,0.1519798117950743
6043,778688,0.1521109866852963
6044,140608,0.1943559399180701
6045,6859,0.19055255868202362
6046,46656,0.20972650891632372
6047,1331,0.3012772351615327
6048,571787,0.19346889663458597
6049,39304,0.12629757785467127
6050,46656,0.14013203017832648
6051,148877,0.20234824721078473
6052,287496,0.195275760358405
6053,19683,0.3001066910531931
6054,50653,0.13746471087595996
6055,5832,0.20730452674897118
6056,328509,0.14689399681591675
6057,68921,0.1801047576210444
6058,35937,0.1573865375518268
6059,117649,0.14805055716580676
6060,941192,0.15164918528844273
6061,389017,0.1449705282802551
6062,512000,0.162884765625
6063,132651,0.214125788723794
6064,493039,0.13112147314918293
6065,512000,0.19644140625
6066,681472,0.15432622323441023
6067,91125,0.13173113854595336
6068,97336,0.16650571217226925
6069,21952,0.14691144314868804
6070,59319,0.23012862657833072
6071,9261,0.21574344023323616
6072,4913,0.09627518827600244
6073,6859,0.2611167808718472
6074,9261,0.35622502969441744
6075,132651,0.21500780242893006
6076,421875,0.17671111111111112
6077,970299,0.1774751906371129
6078,778688,0.18872899030163556
6079,857375,0.15199533459688
6080,389017,0.20755648210746575
6081,438976,0.15799497011226127
6082,27000,0.2617407407407407
6083,531441,0.14284934734053262
6084,1331,0.23140495867768596
6085,2744,0.07252186588921283
6086,4096,0.266357421875
6087,250047,0.20926465824425008
6088,658503,0.15668265748219826
6089,636056,0.18118844881582755
6090,21952,0.13816508746355685
6091,2197,0.3791533909877105
6092,2197,0.23395539371870733
6093,512000,0.156822265625
6094,216000,0.19143518518518518
6095,729000,0.179278463648834
6096,166375,0.18467918858001503
6097,343000,0.18222448979591838
6098,357911,0.18992710478303265
6099,117649,0.16970819981470306
6100,5832,0.4411865569272977
6101,2744,0.1392128279883382
6102,216000,0.1578425925925926
6103,17576,0.2778789258079199
6104,6859,0.17903484472955242
6105,658503,0.18610697293710127
6106,24389,0.11144368362786503
6107,592704,0.16140940503185403
6108,91125,0.1559286694101509
6109,79507,0.08919969310878287
6110,3375,0.26755555555555555
6111,405224,0.15080548042564113
6112,205379,0.17565086985524322
6113,216000,0.21397222222222223
6114,343000,0.1841195335276968
6115,110592,0.1937843605324074
6116,474552,0.15707446180818962
6117,4913,0.1420720537349888
6118,438976,0.16698407202216067
6119,205379,0.14925089712190634
6120,250047,0.1649009986122609
6121,729000,0.15168175582990398
6122,216000,0.16069907407407408
6123,148877,0.16823955345688052
6124,68921,0.15049114203218178
6125,551368,0.17981094296368305
6126,357911,0.16984110574975342
6127,592704,0.15303085519922255
6128,8000,0.247
6129,5832,0.08419067215363511
6130,205379,0.14360280262344252
6131,85184,0.15266951540195342
6132,636056,0.16714723231916687
6133,148877,0.13008053628162847
6134,884736,0.16524025245949073
6135,592704,0.17160505075045893
6136,4096,0.333984375
6137,15625,0.133696
6138,636056,0.164688329329493
6139,636056,0.16882318537990365
6140,185193,0.1807033743176038
6141,571787,0.1663504067073928
6142,941192,0.15442970190991848
6143,19683,0.1495706955240563
6144,29791,0.20862005303615186
6145,39304,0.29582230816201915
6146,175616,0.16553161443148687
6147,1728,0.16956018518518517
6148,103823,0.18117372836462056
6149,636056,0.17051328813815136
6150,551368,0.18358337807054453
6151,328509,0.166351606805293
6152,912673,0.17755866558997582
6153,175616,0.19181054118075802
6154,1000000,0.170003
6155,857375,0.2117929727365505
6156,4913,0.1671076735192347
6157,79507,0.15159671475467568
6158,753571,0.16440653899897953
6159,5832,0.1368312757201646
6160,166375,0.13871675432006011
6161,46656,0.15376371742112482
6162,456533,0.17005780524080405
6163,373248,0.13696255572702332
6164,238328,0.1515726226041422
6165,226981,0.14011304910983738
6166,300763,0.17607883948491004
6167,636056,0.18482492107613166
6168,421875,0.14642488888888888
6169,5832,0.20473251028806586
6170,405224,0.1902182496594476
6171,592704,0.18322974030882194
6172,9261,0.12417665478889969
6173,884736,0.1391285083912037
6174,405224,0.14817483663356562
6175,592704,0.1674697656840514
6176,778688,0.1748762020218624
6177,85184,0.20197454921111946
6178,103823,0.2058599732236595
6179,19683,0.17502413250012702
6180,157464,0.1705215160290606
6181,1728,0.015625
6182,205379,0.16799672800042847
6183,68921,0.13400850248835625
6184,50653,0.14133417566580458
6185,262144,0.20012664794921875
6186,1728,0.2361111111111111
6187,46656,0.25767318244170095
6188,29791,0.08996005505018294
6189,912673,0.17544618937998605
6190,704969,0.14943493969238364
6191,373248,0.17935260202331962
6192,19683,0.11151755321851343
6193,13824,0.11762152777777778
6194,1728,0.0
6195,97336,0.18595380948467166
6196,216000,0.17354166666666668
6197,3375,0.23762962962962964
6198,13824,0.16109664351851852
6199,140608,0.14803567364588074
6200,50653,0.14484828144433695
6201,314432,0.16791865967840425
6202,2197,0.10377787892580792
6203,27000,0.22755555555555557
6204,262144,0.1610107421875
6205,456533,0.183809275561679
6206,97336,0.21942549519191254
6207,4096,0.268798828125
6208,4913,0.0
6209,4096,0.06396484375
6210,778688,0.16434952124599325
6211,64000,0.182359375
6212,42875,0.19570845481049562
6213,1331,0.37039819684447783
6214,262144,0.14716720581054688
6215,274625,0.18759763313609468
6216,804357,0.17740381447541329
6217,9261,0.27858762552640104
6218,85184,0.10344665664913599
6219,3375,0.22014814814814815
6220,493039,0.1459803382693864
6221,753571,0.18763195505134883
6222,551368,0.1577041105033299
6223,753571,0.18203195186651291
6224,3375,0.3896296296296296
6225,132651,0.17807630549336229
6226,91125,0.17898491083676268
6227,405224,0.18382919076856258
6228,912673,0.16308360168428343
6229,59319,0.17104131897031305
6230,421875,0.16919229629629629
6231,27000,0.202
6232,39304,0.1232953388968044
6233,2197,0.26672735548475196
6234,4913,0.05577040504783228
6235,614125,0.18349358843883573
6236,27000,0.09814814814814815
6237,42875,0.1768396501457726
6238,140608,0.1316781406463359
6239,15625,0.224256
6240,2744,0.09766763848396501
6241,79507,0.162991937816796
6242,8000,0.246625
6243,357911,0.15830471821206948
6244,27000,0.13203703703703704
6245,97336,0.1668652913618805
6246,79507,0.15427572415007484
6247,2197,0.014110150204824761
6248,1000000,0.156678
6249,389017,0.18452149906045237
6250,343000,0.15843440233236153
6251,512000,0.180662109375
6252,13824,0.27828414351851855
6253,636056,0.1746685826405222
6254,250047,0.15995792790955302
6255,29791,0.17072270148702628
6256,4096,0.17626953125
6257,12167,0.0992849510972302
6258,373248,0.16830096879286693
6259,79507,0.1392581785251613
6260,1331,0.2644628099173554
6261,287496,0.14425592008236637
6262,226981,0.17548605389878447
6263,32768,0.29388427734375
6264,592704,0.18456092754562142
6265,1000000,0.169529
6266,238328,0.1674247255882649
6267,97336,0.14285567518698117
6268,328509,0.14111637732908383
6269,238328,0.19908277667752006
6270,17576,0.17438552571688667
6271,551368,0.1667253086867573
6272,35937,0.19489662464869076
6273,46656,0.1702889231824417
6274,357911,0.1522976382396741
6275,658503,0.15606762611559857
6276,91125,0.15563237311385458
6277,24389,0.19197179056131863
6278,300763,0.1551121647277092
6279,636056,0.14722760260102885
6280,42875,0.13886880466472304
6281,125000,0.161848
6282,103823,0.17672384731706847
6283,64000,0.218953125
6284,274625,0.19599453800637232
6285,389017,0.17549618654197632
6286,753571,0.15601184228161646
6287,42875,0.2307405247813411
6288,216000,0.1700787037037037
6289,35937,0.13721234382391406
6290,250047,0.18804464760625003
6291,884736,0.1686367458767361
6292,17576,0.14013427401001366
6293,778688,0.17738555108079232
6294,614125,0.18940769387339712
6295,512000,0.15971875
6296,328509,0.14164299912635575
6297,125000,0.15312
6298,571787,0.15593394043586162
6299,175616,0.11131104227405247
6300,103823,0.15635263862535276
6301,97336,0.21352839648228816
6302,32768,0.125579833984375
6303,17576,0.06833181611288121
6304,300763,0.16133633458902857
6305,175616,0.16242825255102042
6306,1000,0.544
6307,64000,0.1210625
6308,571787,0.1854274406378599
6309,274625,0.13632771961766044
6310,148877,0.15631695963782183
6311,884736,0.16203025535300927
6312,287496,0.15844046525864708
6313,32768,0.258636474609375
6314,35937,0.1362940701783677
6315,2197,0.16841147018661812
6316,117649,0.14316313780822618
6317,2744,0.08126822157434402
6318,205379,0.19121721305488876
6319,778688,0.17373325388345526
6320,1000000,0.186801
6321,12167,0.17703624558231282
6322,110592,0.1592701099537037
6323,1728,0.1076388888888889
6324,74088,0.15168448331713638
6325,59319,0.1794703214821558
6326,2197,0.2498862084660901
6327,27000,0.1771111111111111
6328,884736,0.16551604094328703
6329,357911,0.15788003162797457
6330,27000,0.16044444444444445
6331,512000,0.184984375
6332,3375,0.28296296296296297
6333,54872,0.12755139233124363
6334,1000000,0.177862
6335,9261,0.03595724003887269
6336,74088,0.15195443256667746
6337,262144,0.1515045166015625
6338,636056,0.14750273560818544
6339,132651,0.17215098265373047
6340,658503,0.1523091010974893
6341,1728,0.046875
