,volume,porosity
7187,857375,0.020324828692229187
7188,103823,0.08041570750219124
7189,636056,0.2062349855987523
7190,103823,0.045201930208142706
7191,389017,0.23184590904767657
7192,15625,0.37184
7193,46656,0.1135116598079561
7194,970299,0.01993096973201044
7195,216000,0.21636574074074075
7196,5832,0.29989711934156377
7197,300763,0.17129101651466436
7198,79507,0.5253373916762046
7199,125000,0.335928
7200,287496,0.11918774522080307
7201,4096,0.0
7202,39304,0.12932525951557095
7203,328509,0.09242973556280042
7204,42875,0.1369795918367347
7205,157464,0.2166717471930092
7206,551368,0.012574179132630113
7207,405224,0.16734201330622075
7208,9261,0.21272000863837598
7209,148877,0.1356153065953774
7210,17576,0.03550295857988166
7211,681472,0.3118264580202855
7212,157464,0.1124765025656658
7213,592704,0.024642992117481912
7214,68921,0.5039683115451024
7215,9261,0.12147716229348883
7216,1000,0.307
7217,1728,0.4965277777777778
7218,592704,0.1846503482345319
7219,704969,0.14423612953193687
7220,778688,0.09422901084901783
7221,27000,0.2853333333333333
7222,185193,0.0014039407537001938
7223,357911,0.00739289935207356
7224,185193,0.0636039159147484
7225,64000,0.209671875
7226,238328,0.05612433285220369
7227,140608,0.24614531178880292
7228,103823,0.2990955761247508
7229,117649,0.09927836190702853
7230,74088,0.08469657704351582
7231,405224,0.30519909975717135
7232,592704,0.16397729726811358
7233,32768,0.207183837890625
7234,24389,0.08192217803107958
7235,226981,0.03716610641419326
7236,658503,0.025554932931209123
7237,314432,0.004913622023203745
7238,175616,0.05981801202623907
7239,1331,0.990984222389181
7240,274625,0.17074556213017753
7241,729000,0.049484224965706446
7242,29791,0.30291027491524286
7243,571787,0.2492484089354952
7244,636056,0.2684653552517388
7245,140608,0.08612596722803824
7246,6859,0.06444088059483889
7247,970299,0.06801099454910291
7248,216000,0.1547962962962963
7249,343000,0.18573177842565597
7250,328509,0.13219424734177754
7251,681472,0.2978875140871525
7252,804357,0.13586131531148482
7253,3375,0.14429629629629628
7254,1000000,0.057565
7255,1331,0.3140495867768595
7256,24389,0.2586411907007257
7257,238328,0.0902621597126649
7258,262144,0.050403594970703125
7259,343000,0.05829737609329446
7260,1331,0.009015777610818933
7261,148877,0.4410553678540003
7262,343000,0.17495043731778426
7263,226981,0.25687612619558464
7264,205379,0.24455762273650178
7265,571787,0.24376210022263536
7266,110592,0.046540436921296294
7267,343000,0.12075218658892128
7268,592704,0.2652285120397365
7269,64000,0.00334375
7270,157464,0.28335365543870344
7271,373248,0.2163628472222222
7272,658503,0.05227766616097421
7273,205379,0.20502583029423652
7274,262144,0.12413787841796875
7275,5832,0.07458847736625514
7276,1728,0.056712962962962965
7277,32768,0.225189208984375
7278,314432,0.28753434764909425
7279,68921,0.011505927075927512
7280,314432,0.28145036128638307
7281,216000,0.2864027777777778
7282,59319,0.04976483082991959
7283,1331,0.0
7284,405224,0.18109736836909957
7285,1728,0.0642361111111111
7286,438976,0.37415485129027554
7287,29791,0.12181531334966936
7288,4913,0.49440260533279057
7289,571787,0.3349901274425617
7290,35937,0.02251161755293987
7291,389017,0.28996162121449703
7292,8000,0.369625
7293,6859,0.5311269864411722
7294,6859,0.16226855226709433
7295,830584,0.39683764676420447
7296,421875,0.1136237037037037
7297,658503,0.37488515618000223
7298,132651,0.05246096900890306
7299,357911,0.06746369907602728
7300,59319,0.013975286164635278
7301,35937,0.37830091549099815
7302,4096,0.0
7303,389017,0.31716094669384626
7304,884736,0.19517460575810186
7305,68921,0.33339620725178104
7306,15625,0.251392
7307,2197,0.016385980883022302
7308,59319,0.09593890658979416
7309,314432,0.02833044982698962
7310,328509,0.26915853142531865
7311,68921,0.5124998186329276
7312,778688,0.18984240157803894
7313,389017,0.08561836629247566
7314,658503,0.27641028210957275
7315,238328,0.2718522372528616
7316,54872,0.3046362443504884
7317,3375,0.12503703703703703
7318,35937,0.19375573921028466
7319,250047,0.3368126792163073
7320,117649,0.09655840678628802
7321,6859,0.04169704038489576
7322,493039,0.26957096700261035
7323,117649,0.008780355124140451
7324,238328,0.335340371253063
7325,830584,0.20022417961338046
7326,262144,0.13140869140625
7327,636056,0.3386777264894915
7328,474552,0.267850520069455
7329,704969,0.2543572837954577
7330,614125,0.09012823122328516
7331,592704,0.21492178220494548
7332,658503,0.012782022253505299
7333,140608,0.44164627901684117
7334,132651,0.23707322221468363
7335,681472,0.024115444214876033
7336,531441,0.4537681511211969
7337,357911,0.06902833385953491
7338,216000,0.16544907407407408
7339,238328,0.039235843039844245
7340,328509,0.035237999567743955
7341,64000,0.148078125
7342,166375,0.0955732531930879
7343,140608,0.11761066226672735
7344,157464,0.12160239800843367
7345,54872,0.00845604315497886
7346,1000000,0.241856
7347,110592,0.07296187789351852
7348,132651,0.1540659324091036
7349,9261,0.1473922902494331
7350,13824,0.19104456018518517
7351,19683,0.0
7352,5832,0.05246913580246913
7353,195112,0.12500512526138832
7354,8000,0.071
7355,314432,0.2238862456747405
7356,42875,0.02761516034985423
7357,804357,0.02685126131804659
7358,1000,0.029
7359,636056,0.02971122039568843
7360,328509,0.1856296174534031
7361,405224,0.2185038398515389
7362,8000,0.098875
7363,421875,0.07441066666666667
7364,884736,0.16389182761863427
7365,941192,0.1755327287099763
7366,79507,0.4296980140113449
7367,15625,0.00352
7368,140608,0.1896335912608102
7369,474552,0.11958225863551307
7370,157464,0.5369290758522582
7371,42875,0.20452478134110788
7372,19683,0.0012193263222069807
7373,238328,0.2717767110872411
7374,438976,0.018545433007727073
7375,636056,0.055510835523916134
7376,405224,0.04317858764535171
7377,357911,0.13543869844737938
7378,456533,0.08984016489498022
7379,314432,0.19293837777325462
7380,493039,0.09258699616054714
7381,614125,0.11677915733767555
7382,59319,0.13214990138067062
7383,274625,0.023512061902594448
7384,250047,0.28502641503397363
7385,59319,0.32626982922840914
7386,357911,0.1438961082503751
7387,250047,0.320659715973397
7388,79507,0.18216006137824342
7389,681472,0.060059694308790386
7390,103823,0.3333558074800381
7391,729000,0.32805212620027435
7392,857375,0.2756798367108908
7393,46656,0.618741426611797
7394,226981,0.3900106176287883
7395,804357,0.3234794997743539
7396,9261,0.3447791815138754
7397,531441,0.1576600224672165
7398,9261,0.6600799049778642
7399,4913,0.6315896600854874
7400,166375,0.15817881292261457
7401,125000,0.24652
7402,15625,0.301312
7403,35937,0.2906753485265882
7404,493039,0.145876898176412
7405,216000,0.1352361111111111
7406,250047,0.1861010130095542
7407,884736,0.34977326569733797
7408,195112,0.2528137685021936
7409,5832,0.23799725651577502
7410,35937,0.09422044132787935
7411,753571,0.13853372807605388
7412,195112,0.19611812702447826
7413,185193,0.34588780353469084
7414,205379,0.3329162183085905
7415,729000,0.41876954732510285
7416,32768,0.013397216796875
7417,74088,0.056176438829500054
7418,1331,0.02329075882794891
7419,328509,0.08920607958990469
7420,300763,0.10419832226703418
7421,175616,0.32340447339650147
7422,456533,0.15511255484269484
7423,79507,0.10005408328826393
7424,287496,0.14307329493279908
7425,681472,0.39663698581893314
7426,753571,0.05819491461322158
7427,592704,0.12275267249757045
7428,27000,0.035555555555555556
7429,456533,0.04882450994780224
7430,531441,0.20344873654836568
7431,912673,0.051340403408449684
7432,91125,0.28939368998628257
7433,85184,0.13089312546957174
7434,857375,0.22533313894153667
7435,4096,0.387451171875
7436,132651,0.19475918010418317
7437,9261,0.07072670337976461
7438,9261,0.11532231940395206
7439,456533,0.07913557179875277
7440,571787,0.06283108919929974
7441,21952,0.2043549562682216
7442,778688,0.10417779649872606
7443,12167,0.09542204323169229
7444,2197,0.6609012289485662
7445,614125,0.049988194585792796
7446,1728,0.0028935185185185184
7447,389017,0.0849165974751746
7448,13824,0.2263454861111111
7449,970299,0.220165124358574
7450,571787,0.025640666891692185
7451,614125,0.08463423570120089
7452,132651,0.5281528220669275
7453,274625,0.02386162949476559
7454,262144,0.18395233154296875
7455,166375,0.05907738542449286
7456,250047,0.2786036225189664
7457,4913,0.1807449623447995
7458,753571,0.09875910829901893
7459,50653,0.003356168440171362
7460,6859,0.18034698935704913
7461,681472,0.33028209522915103
7462,328509,0.18665242048163064
7463,17576,0.004608557123350023
7464,970299,0.09511501093992676
7465,148877,0.05291616569382779
7466,704969,0.2315846512399836
7467,97336,0.18667296786389415
7468,29791,0.025343224463764222
7469,1000,0.006
7470,175616,0.10854364067055394
7471,10648,0.011081893313298272
7472,884736,0.21948694299768517
7473,343000,0.013618075801749271
7474,250047,0.3073982091366823
7475,74088,0.15343915343915343
7476,35937,0.18813479144057657
7477,857375,0.06645750109345386
7478,27000,0.05914814814814815
7479,15625,0.685952
7480,132651,0.21172852070470632
7481,148877,0.10143944329883058
7482,2744,0.5207725947521866
7483,42875,0.1936793002915452
7484,405224,0.13991027184964366
7485,42875,0.13397084548104957
7486,474552,0.28346524722264366
7487,531441,0.04723572325055839
7488,226981,0.12482983157180556
7489,68921,0.36933590632753444
7490,438976,0.015062326869806094
7491,216000,0.40868055555555555
7492,54872,0.0266802740924333
7493,21952,0.0013666180758017492
7494,68921,0.10041932067149345
7495,493039,0.3338174059252919
7496,2744,0.1782069970845481
7497,91125,0.2616515775034294
7498,110592,0.045464409722222224
7499,10648,0.14838467317806162
7500,2744,0.29591836734693877
7501,2197,0.20163859808830223
7502,357911,0.2649429606801691
7503,85184,0.19410922238918107
7504,85184,0.31879226145755074
7505,195112,0.23360428881872974
7506,456533,0.09773444635984693
7507,21952,0.0006833090379008746
7508,68921,0.21127087535003844
7509,50653,0.23552405583084912
7510,729000,0.4255473251028807
7511,59319,0.18103811594935856
7512,300763,0.19267330090469906
7513,571787,0.2592871121588983
7514,238328,0.10097009163841429
7515,21952,0.026330174927113703
7516,884736,0.2953965928819444
7517,804357,0.009405027866979464
7518,79507,0.0037858301784748512
7519,42875,0.1540991253644315
7520,46656,0.8245027434842249
7521,103823,0.3681939454648777
7522,166375,0.14713148009015778
7523,373248,0.3030826688957476
7524,50653,0.22000671233688035
7525,912673,0.14201471940114369
7526,421875,0.039407407407407405
7527,74088,0.21594590217039197
7528,970299,0.2496436665399016
7529,110592,0.002296730324074074
7530,1000,0.023
7531,262144,0.10250091552734375
7532,274625,0.25616750113791537
7533,166375,0.061481592787377914
7534,19683,0.17248386932886248
7535,551368,0.10532348631041337
7536,804357,0.16739084759627876
7537,2744,0.03935860058309038
7538,857375,0.04939029012975652
7539,91125,0.02597530864197531
7540,13824,0.44502314814814814
7541,456533,0.052443087356226166
7542,5832,0.20679012345679013
7543,438976,0.08810504446712349
7544,68921,0.028481885056804167
7545,636056,0.13560126781289697
7546,830584,0.23961212833379886
7547,658503,0.07565189528369651
7548,262144,0.13406753540039062
7549,185193,0.6959388313813157
7550,551368,0.03860942238214768
7551,39304,0.14466720944433137
7552,1331,0.0
7553,59319,0.17271026146765792
7554,830584,0.2609115995492328
7555,262144,0.015865325927734375
7556,704969,0.0652156335952361
7557,39304,0.00043252595155709344
7558,970299,0.052899157888444695
7559,493039,0.23501994771204712
7560,79507,0.0
7561,24389,0.1203411373980073
7562,46656,0.009666495198902607
7563,6859,0.06793993293483015
7564,166375,0.2930127723516153
7565,140608,0.19600591715976332
7566,110592,0.1409324363425926
7567,64000,0.229453125
7568,205379,0.03341140038660233
7569,262144,0.21398162841796875
7570,614125,0.15967270506818645
7571,300763,0.10084019643373686
7572,405224,0.15179752433222118
7573,438976,0.43461373742528064
7574,175616,0.16230297922740525
7575,17576,0.0
7576,804357,0.006238523441705611
7577,3375,0.17392592592592593
7578,54872,0.4561707245954221
7579,32768,0.226165771484375
7580,512000,0.11680859375
7581,15625,0.019968
7582,456533,0.08038849327430876
7583,857375,0.0808817611896778
7584,274625,0.29668456986800185
7585,110592,0.23963758680555555
7586,474552,0.11413290851160673
7587,74088,0.049441205053449955
7588,64000,0.2503125
7589,884736,0.01564421477141204
7590,438976,0.21988445837585655
7591,29791,0.5332818636500957
7592,4096,0.0
7593,103823,0.11741136357069243
7594,857375,0.01078757836419303
7595,79507,0.44252707308790423
7596,226981,0.45968164736255457
7597,91125,0.09607681755829904
7598,941192,0.25810992868617666
7599,125000,0.054344
7600,262144,0.06319046020507812
7601,97336,0.028077997863072246
7602,117649,0.2642436399799403
7603,226981,0.09308708658433966
7604,74088,0.13940179246301695
7605,3375,0.2071111111111111
7606,132651,0.0029098913690812733
7607,21952,0.0
7608,857375,0.3065251494386937
7609,15625,0.033088
7610,1000,0.09
7611,421875,0.21255348148148148
7612,59319,0.0005731721708053069
7613,681472,0.4233336072501878
7614,6859,0.21198425426447004
7615,3375,0.039407407407407405
7616,531441,0.14915484503453816
7617,830584,0.19895639694480027
7618,117649,0.24601994067097893
7619,1728,0.7667824074074074
7620,175616,0.06357621173469388
7621,405224,0.019248613112747517
7622,421875,0.07045214814814815
7623,2744,0.0058309037900874635
7624,195112,0.0643066546393866
7625,753571,0.09268403375395284
7626,2744,0.007653061224489796
7627,1728,0.6307870370370371
7628,493039,0.0650516490581881
7629,15625,0.057664
7630,884736,0.18783117223668983
7631,2744,0.9030612244897959
7632,13824,0.12839988425925927
7633,753571,0.1083972180458112
7634,421875,0.3950672592592593
7635,42875,0.2544139941690962
7636,85184,0.11981123215627348
7637,262144,0.04876708984375
7638,551368,0.02086265434337865
7639,551368,0.2642554518941977
7640,97336,0.05579641653653324
7641,970299,0.12197271150439194
7642,157464,0.2067964741147183
7643,29791,0.12795810815346917
7644,884736,0.3216688368055556
7645,804357,0.015024423234956617
7646,729000,0.16412757201646092
7647,5832,0.0
7648,328509,0.2290865699265469
7649,970299,0.13821409689178285
7650,35937,0.2148203801096363
7651,658503,0.06812421507570961
7652,1000,0.0
7653,185193,0.13921692504576308
7654,287496,0.040157080446336646
7655,238328,0.06826726192474238
7656,157464,0.06696133719453336
7657,970299,0.03394932902126046
7658,456533,0.0746758722808647
7659,512000,0.030224609375
7660,125000,0.011896
7661,91125,0.14372565157750342
7662,226981,0.13410373555495833
7663,421875,0.2649102222222222
7664,32768,0.06842041015625
7665,19683,0.17797083777879388
7666,704969,0.1109339559611841
7667,250047,0.045123516778845574
7668,1000000,0.260624
7669,24389,0.04297019147976547
7670,39304,0.35736820679829023
7671,42875,0.13779591836734695
7672,21952,0.2715014577259475
7673,132651,0.18520026234253795
7674,300763,0.2383371624834172
7675,300763,0.13024540917599572
7676,2744,0.0
7677,125000,0.374856
7678,19683,0.2489965960473505
7679,12167,0.38546889126325307
7680,185193,0.1427429762464024
7681,103823,0.01072979975535286
7682,97336,0.08814826991041341
7683,50653,0.010601543837482479
7684,103823,0.21665719541912679
7685,343000,0.07778134110787172
7686,884736,0.3111560962818287
7687,148877,0.018478341180974897
7688,195112,0.2732123088277502
7689,300763,0.13938549622127722
7690,778688,0.008423142516643379
7691,421875,0.01624888888888889
7692,438976,0.027012866307041843
7693,357911,0.054052543788819005
7694,287496,0.24125553051172885
7695,68921,0.6324922737627139
7696,32768,0.04034423828125
7697,1000,0.042
7698,17576,0.9986913973600364
7699,50653,0.18545791957041044
7700,262144,0.0598297119140625
7701,592704,0.37516871828096315
7702,941192,0.022380130727842992
7703,250047,0.1381020368170784
7704,21952,0.21332908163265307
7705,830584,0.01754307812334454
7706,166375,0.1978602554470323
7707,24389,0.05920701955799746
7708,238328,0.2667793964620187
7709,74088,0.003657812331281719
7710,551368,0.32131716022692647
7711,970299,0.11128013117606016
7712,512000,0.075193359375
7713,5832,0.5447530864197531
7714,85184,0.27563861758076635
7715,39304,0.15448809281498066
7716,32768,0.194183349609375
7717,19683,0.09800335314738606
7718,1331,0.18181818181818182
7719,4096,0.001220703125
7720,205379,0.08793011943772246
7721,592704,0.021403601122988877
7722,314432,0.08339163952778343
7723,238328,0.010418414957537512
7724,2197,0.0
7725,12167,0.5349716446124764
7726,8000,0.026125
7727,132651,0.04612102434207055
7728,32768,0.323577880859375
7729,1000000,0.074636
7730,35937,0.008681859921529343
7731,2197,0.0013654984069185253
7732,59319,0.025219575515433502
7733,59319,0.2436318886023028
7734,64000,0.009125
7735,110592,0.36942093460648145
7736,300763,0.10763292027277291
7737,117649,0.07517275964946578
7738,857375,0.11466511153229333
7739,15625,0.126144
7740,531441,0.16118816576063946
7741,493039,0.3603021262009699
7742,125000,0.164152
7743,941192,0.10849008491359892
7744,205379,0.27867503493541207
7745,592704,0.07134421228808983
7746,2197,0.006827492034592627
7747,551368,0.04822731823391999
7748,35937,0.0776358627598297
7749,50653,0.1098651609973743
7750,10648,0.10602930127723516
7751,166375,0.18787077385424492
7752,830584,0.27018579698140105
7753,226981,0.0681951352756398
7754,15625,0.089408
7755,753571,0.4037310352972713
7756,592704,0.09889759475218658
7757,64000,0.01346875
7758,6859,0.3316810030616708
7759,658503,0.03495048617849881
7760,157464,0.08427958136462937
7761,614125,0.27710319560350094
7762,27000,0.4002222222222222
7763,636056,0.07543832618511577
7764,15625,0.001024
7765,117649,0.033327950088823534
7766,50653,0.009160365624938306
7767,10648,0.2700037565740045
7768,35937,0.032306536438767845
7769,8000,0.105875
7770,592704,0.06454486556527372
7771,6859,0.0001457938474996355
7772,262144,0.06220245361328125
7773,166375,0.020483846731780615
7774,389017,0.1040648609186745
7775,17576,0.20903504779244425
7776,274625,0.13256258534365042
7777,6859,0.019682169412450795
7778,13824,0.09816261574074074
7779,804357,0.2152514368619904
7780,571787,0.12697035784304295
7781,9261,0.5139833711262283
7782,238328,0.1232712899869088
7783,636056,0.40357295584036623
7784,274625,0.15038324988620846
7785,185193,0.008429044294330779
7786,132651,0.11657658065148396
7787,85184,0.0921064988730278
7788,9261,0.17406327610409242
7789,5832,0.546124828532236
7790,493039,0.406554045420342
7791,300763,0.3117604226583722
7792,15625,0.188288
7793,343000,0.11750437317784257
7794,216000,0.15336111111111111
7795,54872,0.30184793701705787
7796,103823,0.1641351145699893
7797,91125,0.020378600823045268
7798,74088,0.0497516466904222
7799,421875,0.1793517037037037
7800,1000,0.375
7801,287496,0.429411191807886
7802,1728,0.0
7803,19683,0.024538942234415485
7804,238328,0.06126850391057702
7805,512000,0.149359375
7806,389017,0.007878833058709516
7807,753571,0.10671854410533314
7808,226981,0.012974654266216116
7809,300763,0.0706669370900011
7810,4096,0.44970703125
7811,2197,0.0
7812,373248,0.06384495027434842
7813,1000,0.5
7814,328509,0.10309611000003044
7815,314432,0.19196837472013026
7816,238328,0.004334362726998086
7817,1000000,0.180508
7818,493039,0.12457635197215636
7819,456533,0.44242584873382645
7820,405224,0.022932995084200342
7821,778688,0.09118029300567108
7822,27000,0.05274074074074074
7823,531441,0.10607009997346836
7824,1000,0.406
7825,389017,0.49690887544760254
7826,205379,0.1892209037925007
7827,103823,0.12326748408348824
7828,10648,0.40392561983471076
7829,175616,0.06486880466472303
7830,6859,0.0377606065024056
7831,274625,0.15383887118798362
7832,804357,0.1372201646781218
7833,5832,0.20456104252400548
7834,6859,0.4216358069689459
7835,941192,0.21097183146478082
7836,970299,0.09961259364381495
7837,328509,0.05724044090116252
7838,85184,0.09387913223140495
7839,35937,0.30325291482316274
7840,125000,0.11252
7841,226981,0.14217489569611552
7842,195112,0.23706896551724138
7843,614125,0.04982210462039487
7844,91125,0.1736954732510288
7845,373248,0.06929173096707819
7846,117649,0.12910436977789866
7847,103823,0.15495603093726823
7848,830584,0.1258259248914017
7849,729000,0.09064883401920439
7850,4913,0.5249338489721148
7851,287496,0.3312463477752734
7852,117649,0.1662402570357589
7853,778688,0.06790139311251747
7854,343000,0.04367055393586006
7855,17576,0.016841147018661812
7856,328509,0.33860563941931576
7857,175616,0.3763780065597668
7858,2744,0.00619533527696793
7859,35937,0.6110971978740574
7860,2744,0.0
7861,103823,0.29720774780154685
7862,343000,0.0375801749271137
7863,531441,0.12864457202210594
7864,274625,0.12821847974510697
7865,405224,0.10722958166347502
7866,125000,0.082544
7867,39304,0.13871361693466314
7868,140608,0.20872923304506144
7869,68921,0.22016511658275417
7870,912673,0.2700594846127803
7871,97336,0.21190515328347168
7872,389017,0.21069516242220776
7873,314432,0.04148114695705272
7874,9261,0.08843537414965986
7875,79507,0.02640019117813526
7876,571787,0.10072107270714445
7877,64000,0.00175
7878,912673,0.11379650762102089
7879,729000,0.06178875171467764
7880,614125,0.020249949114593935
7881,6859,0.3041259658842397
7882,12167,0.047423358264157146
7883,10648,0.021600300525920362
7884,912673,0.431016366212214
7885,74088,0.5080309901738473
7886,74088,0.4563087139617752
7887,226981,0.01953908036355466
7888,103823,0.13232135461313968
7889,551368,0.033948288620304405
7890,592704,0.042498447791815136
7891,804357,0.016477758010435665
7892,27000,0.6042222222222222
7893,512000,0.255478515625
7894,17576,0.07754893035958124
7895,97336,0.045245335744226185
7896,5832,0.009259259259259259
7897,830584,0.31835431455457847
7898,226981,0.18353959141954612
7899,29791,0.0
7900,59319,0.5636642559719482
7901,474552,0.2545874846170704
7902,571787,0.29964479780057957
7903,85184,0.07793717129977461
7904,125000,0.021256
7905,46656,0.17099622770919068
7906,39304,0.14520150620801953
7907,17576,0.3521279016841147
7908,3375,0.047703703703703706
7909,493039,0.14068866763075538
7910,357911,0.124282293642833
7911,3375,0.0
7912,17576,0.10554164770141101
7913,493039,0.2837260338431645
7914,238328,0.09323285556040414
7915,50653,0.004165597299271514
7916,6859,0.0
7917,884736,0.41397998951099535
7918,64000,0.057984375
7919,27000,0.13355555555555557
7920,729000,0.1988559670781893
7921,658503,0.028803209704435666
7922,39304,0.7197995115001018
7923,614125,0.05743781803378791
7924,19683,0.0
7925,85184,0.09626220886551465
7926,551368,0.2970284818850568
7927,857375,0.26749322058609126
7928,857375,0.20866132089225833
7929,35937,0.0052313771322035785
7930,4913,0.0020354162426216163
7931,35937,0.268859392826335
7932,1000,0.0
7933,262144,0.002346038818359375
7934,175616,0.1887527332361516
7935,405224,0.2946345724833672
7936,941192,0.12485125245433451
7937,103823,0.3296186779422671
7938,804357,0.03627742407910915
7939,250047,0.006034865445296285
7940,157464,0.22108545445308134
7941,46656,0.00510116598079561
7942,405224,0.3818554675932324
7943,373248,0.025872878086419752
7944,91125,0.23814540466392317
7945,166375,0.1618572501878287
7946,373248,0.018245241769547324
7947,704969,0.2499599273159529
7948,195112,0.05913014063717249
7949,59319,0.3529897671909506
7950,4913,0.010584164461632404
7951,262144,0.2440643310546875
7952,226981,0.04655896308501593
7953,658503,0.2535478198277001
7954,493039,0.03530957997237541
7955,357911,0.11661278921296077
7956,729000,0.05635665294924554
7957,10648,0.767374154770849
7958,970299,0.25767108901482944
7959,132651,0.08304498269896193
7960,12167,0.031232021040519437
7961,39304,0.00885406065540403
7962,21952,0.030566690962099127
7963,614125,0.3139002646041115
7964,54872,0.0006196238518734509
7965,753571,0.20449566132454672
7966,216000,0.2832824074074074
7967,2197,0.0
7968,274625,0.0435575785161584
7969,140608,0.20224311561219846
7970,91125,0.00870233196159122
7971,912673,0.14355634493405633
7972,32768,0.032379150390625
7973,636056,0.11129994843221351
7974,753571,0.01350768540721445
7975,421875,0.093376
7976,287496,0.15923351977070985
7977,2744,0.3965014577259475
7978,493039,0.15050127880350236
7979,19683,0.31260478585581464
7980,729000,0.19190809327846364
7981,148877,0.03555283892071979
7982,15625,0.02528
7983,205379,0.07168210966067612
7984,117649,0.10242331001538475
7985,59319,0.044201689172103376
7986,97336,0.010335333278540314
7987,592704,0.12128144908757153
7988,456533,0.04045928771852199
7989,274625,0.05336003641329085
7990,4913,0.005292082230816202
7991,42875,0.01425072886297376
7992,19683,0.38703449677386575
7993,117649,0.03417793606405494
7994,74088,0.35723733938019653
7995,54872,0.06343854789327891
7996,287496,0.19126179146840303
7997,59319,0.32426372663059055
7998,32768,0.051116943359375
7999,10648,0.17073628850488354
8000,456533,0.04517964747345756
8001,8000,0.215375
8002,17576,0.0
8003,2197,0.025034137460172964
8004,941192,0.11247226920755808
8005,551368,0.030491432219497686
8006,91125,0.48562962962962963
8007,64000,0.030390625
8008,438976,0.17923986732759878
8009,29791,0.339196401597798
8010,195112,0.15435749723235884
8011,9261,0.22168232372314006
8012,438976,0.025591376293920397
8013,373248,0.25374281978737995
8014,24389,0.07856000656033457
8015,110592,0.19391999421296297
8016,2744,0.14212827988338192
8017,216000,0.3647314814814815
8018,195112,0.07560273073926771
8019,287496,0.13546971088293402
8020,704969,0.13656487022833627
8021,148877,0.1758498626382853
8022,512000,0.099134765625
8023,456533,0.1309434367285607
8024,421875,0.20653985185185186
8025,166375,0.10393388429752067
8026,6859,0.24901589152937745
8027,29791,0.1418549226276392
8028,2744,0.0
8029,405224,0.08081949736442066
8030,24389,0.007790397310262823
8031,54872,0.43027409243329934
8032,343000,0.11214868804664722
8033,97336,0.19766581737486644
8034,79507,0.1044184788760738
8035,42875,0.061877551020408164
8036,753571,0.05677898963734008
8037,389017,0.0654392995678852
8038,300763,0.36638150304392497
8039,2197,0.6404187528447883
8040,205379,0.5918083153584349
8041,5832,0.39386145404663925
8042,373248,0.013366448045267489
8043,85184,0.27867909466566493
8044,226981,0.13671628902859712
8045,59319,0.07958664171681923
8046,753571,0.20302400171981141
8047,830584,0.23503823815532204
8048,250047,0.05080644838770311
8049,19683,0.1562261850327694
8050,175616,0.1706108782798834
8051,704969,0.06674761585261196
8052,6859,0.0013121446274967196
8053,6859,0.0034990523399912525
8054,46656,0.6539137517146777
8055,54872,0.1656764834523983
8056,729000,0.07476954732510288
8057,941192,0.02821315948286853
8058,857375,0.08426184575010935
8059,250047,0.2453858674569181
8060,753571,0.11780442718735196
8061,1000000,0.023178
8062,9261,0.39283014793218873
8063,117649,0.005099915851388452
8064,42875,0.009679300291545189
8065,216000,0.09012037037037036
8066,3375,0.006518518518518518
8067,64000,0.172546875
8068,421875,0.12997214814814814
8069,175616,0.06923628826530612
8070,74088,0.011054421768707483
8071,328509,0.27560279931447845
8072,357911,0.09148922497492393
8073,4096,0.0
8074,59319,0.1000859758256208
8075,941192,0.0710705148365052
8076,592704,0.2115845346074938
8077,39304,0.06187665377569713
8078,884736,0.22280092592592593
8079,884736,0.17205245406539352
8080,1000,0.68
8081,857375,0.2329190844146377
8082,970299,0.13338878015951783
8083,166375,0.08136438767843726
8084,29791,0.012621261454801786
8085,59319,0.016537702928235472
8086,551368,0.02969704444218743
8087,39304,0.25737838387950335
8088,15625,0.0
8089,21952,0.2574252915451895
8090,35937,0.10629713109051953
8091,13824,0.029947916666666668
8092,21952,0.0
8093,21952,0.14194606413994168
8094,39304,0.26409525748015467
8095,21952,0.040543002915451896
8096,238328,0.30210046658386763
8097,970299,0.24564799098009996
8098,195112,0.3767118373037025
8099,54872,0.13484108470622538
8100,343000,0.2660116618075802
8101,27000,0.06496296296296296
8102,405224,0.22227212603399601
8103,226981,0.1841035152722034
8104,493039,0.13313348436939065
8105,438976,0.08440096952908588
8106,15625,0.08992
8107,35937,0.00011130589642986337
8108,389017,0.03251271795319999
8109,4096,0.01171875
8110,238328,0.23152546070961028
8111,4913,0.08731935680846734
8112,74088,0.10318810063708023
8113,658503,0.0867771293372999
8114,29791,0.001174851465207613
8115,287496,0.07747238222444834
8116,12167,0.07890194789183858
8117,6859,0.002332701559994168
8118,79507,0.07779189253776397
8119,804357,0.2569070698707166
8120,19683,0.2250165117106132
8121,357911,0.2900078511138244
8122,300763,0.032633668370112015
8123,42875,0.02099125364431487
8124,493039,0.06405984110790425
8125,4096,0.3525390625
8126,1000000,0.018729
8127,10648,0.18764087152516903
8128,79507,0.03206007018249966
8129,110592,0.0908474392361111
8130,704969,0.016870245358306536
8131,54872,0.4502660737716868
8132,2197,0.0
8133,238328,0.23133244939746903
8134,531441,0.011197856394218737
8135,50653,0.04390658006435946
8136,140608,0.17038148611743287
8137,9261,0.11802181189936292
8138,1000,0.0
8139,157464,0.08895366559975613
8140,729000,0.026742112482853225
8141,8000,0.2375
8142,592704,0.2764786470143613
8143,13824,0.6505353009259259
8144,68921,0.39353752847463036
8145,912673,0.19629155239609367
8146,592704,0.08623360058309038
